-0.256929436802494	-0.236472809434688
-0.256930153889594	-0.236473320443049
-0.256930956199375	-0.236473892185516
-0.256931853851509	-0.236474531874643
-0.25693285816513	-0.236475247578065
-0.256933981800457	-0.2364760483195
-0.256935238916993	-0.236476944191599
-0.256936645350218	-0.236477946481989
-0.25693821880888	-0.236479067814042
-0.256939979095245	-0.23648032230404
-0.256941948350902	-0.236481725736609
-0.256944151330995	-0.236483295760479
-0.256946615710075	-0.236485052106861
-0.256949372423071	-0.23648701683296
-0.256952456045252	-0.236489214593405
-0.256955905215413	-0.236491672942651
-0.256959763106952	-0.236494422671717
-0.256964077951912	-0.236497498182932
-0.256968903623524	-0.236500937906696
-0.256974300283274	-0.236504784764624
-0.256980335098955	-0.236509086683799
-0.256987083040691	-0.236513897167212
-0.256994627762359	-0.236519275925857
-0.257003062576264	-0.236525289578265
-0.257012491529322	-0.236532012423604
-0.257023030589263	-0.236539527294712
-0.257034808949545	-0.236547926497624
-0.257047970461639	-0.236557312844221
-0.257062675203046	-0.236567800784544
-0.257079101188826	-0.236579517644986
-0.257097446233342	-0.236592604978025
-0.257117929967292	-0.236607220028159
-0.257140796012758	-0.236623537317273
-0.257166314315701	-0.236641750350618
-0.257194783630873	-0.236662073441725
-0.257226534148228	-0.236684743650814
-0.25726193024222	-0.236710022826216
-0.257301373315536	-0.236738199731913
-0.257345304696341	-0.236769592236034
-0.257394208532537	-0.236804549524808
-0.257448614607309	-0.236843454293575
-0.257509100976723	-0.236886724850639
-0.257576296301883	-0.236934817050542
-0.257650881714433	-0.236988225950325
-0.257733592014749	-0.237047487055115
-0.257825215956661	-0.23711317698776
-0.257926595321089	-0.237185913381011
-0.258038622424286	-0.237266353750341
-0.258162235645695	-0.237355193061393
-0.258298412498246	-0.2374531596598
-0.258448159703989	-0.23756100918482
-0.25861249968573	-0.237679516045227
-0.258792452848561	-0.237809462001139
-0.258989015013885	-0.237951621375209
-0.259203129395555	-0.238106742419454
-0.259435652588649	-0.238275524400232
-0.259687314193745	-0.238458590045781
-0.259958669942294	-0.238656453141874
-0.26025004853994	-0.238869481275286
