0	-0.231613448040338
0.00628930817610063	-0.23161636486037
0.0125786163522013	-0.231619655261135
0.0188679245283019	-0.231623367064476
0.0251572327044025	-0.231627554206923
0.0314465408805031	-0.23163227751965
0.0377358490566038	-0.231637605607393
0.0440251572327044	-0.231643615838765
0.050314465408805	-0.231650395461884
0.0566037735849057	-0.231658042860953
0.0628930817610063	-0.23166666897131
0.0691823899371069	-0.23167639887255
0.0754716981132076	-0.231687373581658
0.0817610062893082	-0.231699752070664
0.0880503144654088	-0.231713713536142
0.0943396226415094	-0.23172945995103
0.10062893081761	-0.231747218932618
0.106918238993711	-0.231767246964278
0.113207547169811	-0.231789833012556
0.119496855345912	-0.231815302585509
0.125786163522013	-0.23184402228284
0.132075471698113	-0.231876404893188
0.138364779874214	-0.23191291509899
0.144654088050314	-0.231954075854488
0.150943396226415	-0.232000475507532
0.157232704402516	-0.232052775740771
0.163522012578616	-0.232111720412242
0.169811320754717	-0.232178145379027
0.176100628930818	-0.232252989390043
0.182389937106918	-0.232337306134626
0.188679245283019	-0.232432277531548
0.19496855345912	-0.23253922833757
0.20125786163522	-0.232659642144256
0.207547169811321	-0.232795178815095
0.213836477987421	-0.232947693389971
0.220125786163522	-0.233119256448297
0.226415094339623	-0.233312175872825
0.232704402515723	-0.23352901988955
0.238993710691824	-0.233772641171155
0.245283018867925	-0.234046201677041
0.251572327044025	-0.234353197756432
0.257861635220126	-0.234697484855977
0.264150943396226	-0.235083300942726
0.270440251572327	-0.235515287470205
0.276729559748428	-0.235998506372747
0.283018867924528	-0.23653845116567
0.289308176100629	-0.237141049753243
0.29559748427673	-0.237812656003859
0.30188679245283	-0.238560026550668
0.308176100628931	-0.239390278634473
0.314465408805031	-0.240310824156821
0.320754716981132	-0.241329274507361
0.327044025157233	-0.242453310248143
0.333333333333333	-0.243690509486835
0.339622641509434	-0.24504812889414
0.345911949685535	-0.246532831998048
0.352201257861635	-0.248150360831791
0.358490566037736	-0.249905149456329
0.364779874213837	-0.251799881549192
0.371069182389937	-0.253834999328893
0.377358490566038	-0.256008177637437
0.383647798742138	-0.258313784912695
0.389937106918239	-0.260742361646401
0.39622641509434	-0.263280155975137
0.40251572327044	-0.265908764104721
0.408805031446541	-0.268604928738087
0.415094339622642	-0.271340549710474
0.421383647798742	-0.274082955790193
0.427672955974843	-0.276795473664004
0.433962264150943	-0.279438309020305
0.440251572327044	-0.281969726327145
0.446540880503145	-0.284347481052514
0.452830188679245	-0.286530425004727
0.459119496855346	-0.288480177553762
0.465408805031447	-0.290162738121624
0.471698113207547	-0.291549912621317
0.477987421383648	-0.292620440159612
0.484276729559748	-0.293360734891551
0.490566037735849	-0.2937651970823
0.49685534591195	-0.293836090870172
0.50314465408805	-0.293583027103168
0.509433962264151	-0.293022122134364
0.515723270440252	-0.292174923954505
0.522012578616352	-0.291067204456158
0.528301886792453	-0.289727712253314
0.534591194968553	-0.288186967224411
0.540880503144654	-0.286476159398523
0.547169811320755	-0.284626194429969
0.553459119496855	-0.282666908491378
0.559748427672956	-0.280626458817907
0.566037735849057	-0.278530883295659
0.572327044025157	-0.27640381359363
0.578616352201258	-0.274266321059508
0.584905660377358	-0.272136872311899
0.591194968553459	-0.27003137143391
0.59748427672956	-0.267963267194097
0.60377358490566	-0.265943706174193
0.610062893081761	-0.263981715580051
0.616352201257862	-0.262084402496049
0.622641509433962	-0.260257159175613
0.628930817610063	-0.25850386650038
0.635220125786163	-0.256827089920527
0.641509433962264	-0.255228263993016
0.647798742138365	-0.253707863080446
0.654088050314465	-0.252265556897337
0.660377358490566	-0.250900350437913
0.666666666666667	-0.249610708436797
0.672955974842767	-0.24839466494563
0.679245283018868	-0.247249918894036
0.685534591194969	-0.246173916676516
0.691823899371069	-0.245163922895578
0.69811320754717	-0.244217080418517
0.704402515723271	-0.243330460888624
0.710691823899371	-0.242501106784998
0.716981132075472	-0.241726066059393
0.723270440251572	-0.241002420301338
0.729559748427673	-0.240327307300202
0.735849056603774	-0.239697938788928
0.742138364779874	-0.239111614071964
0.748427672955975	-0.238565730161244
0.754716981132076	-0.238057788970405
0.761006289308176	-0.237585402049226
0.767295597484277	-0.237146293278135
0.773584905660377	-0.236738299886377
0.779874213836478	-0.236359372107056
0.786163522012579	-0.236007571737435
0.792452830188679	-0.235681069833296
0.79874213836478	-0.235378143731291
0.805031446540881	-0.235097173562853
0.811320754716981	-0.234836638396719
0.817610062893082	-0.234595112124247
0.823899371069182	-0.234371259181958
0.830188679245283	-0.234163830188759
0.836477987421384	-0.233971657560872
0.842767295597484	-0.233793651155139
0.849056603773585	-0.233628793980936
0.855345911949686	-0.233476138012144
0.861635220125786	-0.233334800123198
0.867924528301887	-0.233203958167108
0.874213836477987	-0.233082847208152
0.880503144654088	-0.232970755917781
0.886792452830189	-0.232867023138732
0.893081761006289	-0.232771034619581
0.89937106918239	-0.232682219919651
0.905660377358491	-0.232600049482408
0.911949685534591	-0.232524031874031
0.918238993710692	-0.232453711182777
0.924528301886792	-0.232388664573899
0.930817610062893	-0.232328499994322
0.937106918238994	-0.232272854020821
0.943396226415094	-0.232221389845225
0.949685534591195	-0.232173795390005
0.955974842767296	-0.232129781547595
0.962264150943396	-0.2320890805368
0.968553459119497	-0.23205144436979
0.974842767295597	-0.232016643423313
0.981132075471698	-0.231984465107945
0.987421383647799	-0.23195471262944
0.993710691823899	-0.231927203836446
1	-0.231901770149135
