-0.240213357960159	-0.223290136158311
-0.240215622026295	-0.223291632139494
-0.240218172302436	-0.22329331720962
-0.240221044216089	-0.223295214812462
-0.240224278889035	-0.223297352117679
-0.240227921939458	-0.223299759278543
-0.240232024407841	-0.223302470026077
-0.240236644872663	-0.223305523077723
-0.240241848532578	-0.22330896152776
-0.240247708178873	-0.223312833491522
-0.240254307398769	-0.223317194224008
-0.240261739188282	-0.223322105204148
-0.240270107368296	-0.223327635071275
-0.240279531119568	-0.223333862627251
-0.240290143005546	-0.223340875531165
-0.240302090981067	-0.223348771628441
-0.24031554482453	-0.223357663212385
-0.24033069330803	-0.2233676751566
-0.240347747043961	-0.22337894679971
-0.240366947575221	-0.223391637975303
-0.24038856332359	-0.223405926339263
-0.240412893608718	-0.223422010033177
-0.240440281433211	-0.223440116180292
-0.240471107677246	-0.223460497058363
-0.240505796743082	-0.22348343384534
-0.240544834411118	-0.223509248515804
-0.240588759513451	-0.223538298356508
-0.240638171800914	-0.223570981197169
-0.24069375662589	-0.223607751918089
-0.240756272985729	-0.223649114583459
-0.240826564364955	-0.223695629671195
-0.240905592336306	-0.223747936674122
-0.240994419369172	-0.223806742805155
-0.241094223524467	-0.223872832838672
-0.241206343146024	-0.223947099437403
-0.241332252116017	-0.22403052692301
-0.241473579272588	-0.224124204366946
-0.241632165729064	-0.224229365037853
-0.241810029257855	-0.224347363083881
-0.242009388947294	-0.224479690332679
-0.242232734427705	-0.224628025091837
-0.242482774747812	-0.224794198726467
-0.242762467681027	-0.224980215991923
-0.243075094634072	-0.22518831034509
-0.24342418791133	-0.225420896393562
-0.243813561535313	-0.22568059204923
-0.244247374358668	-0.225970270925652
-0.244730028779788	-0.226292995887157
-0.245266194995	-0.226652038223837
-0.245860824917465	-0.227050905572052
-0.246519017615714	-0.227493252592981
-0.247246020717121	-0.227982887052694
-0.248047128399185	-0.228523732769453
-0.248927519927485	-0.229119719054175
-0.249892211126548	-0.229774756103082
-0.250945739437496	-0.230492570190804
-0.252092013138942	-0.231276590449288
-0.253334177601718	-0.232129869039889
-0.25467398981053	-0.233054716075555
-0.256111780717365	-0.234052639607917
-0.25764620909373	-0.235124187772982
-0.259273318814126	-0.236268349915265
-0.260986810074777	-0.237482664640053
-0.262777698593298	-0.238762985536942
-0.264633292276688	-0.240102747637494
