-0.234583234512914	-0.219357794771043
-0.234263527436347	-0.219057020734904
-0.233966814262645	-0.218777517220061
-0.233691515226452	-0.218517875115079
-0.233436148090213	-0.218276764541188
-0.233199323822521	-0.218052932598329
-0.232979742179514	-0.217845200778691
-0.232776187254554	-0.217652462138234
-0.232587523048868	-0.217473678301931
-0.232412689105069	-0.217307876365595
-0.232250696236497	-0.217154145746122
-0.232100622377684	-0.217011635022397
-0.23196160857492	-0.21687954880103
-0.231832855130569	-0.216757144634081
-0.231713617910449	-0.216643730010102
-0.231603204819948	-0.216538659434828
-0.231500972451655	-0.216441331613709
-0.231406322904868	-0.216351186744972
-0.231318700775487	-0.216267703929055
-0.231237590313279	-0.216190398697845
-0.231162512742342	-0.216118820665251
-0.231093023739728	-0.21605255129905
-0.231028711066532	-0.215991201812693
-0.230969192345295	-0.215934411174781
-0.230914112977274	-0.215881844233145
-0.230863144192985	-0.215833189949885
-0.230815981229334	-0.215788159743292
-0.230772341626687	-0.215746485932304
-0.230731963639334	-0.215707920278921
-0.230694604752908	-0.215672232623935
-0.230660040302537	-0.215639209611273
-0.230628062185688	-0.215608653496293
-0.230598477663918	-0.215580381033416
-0.230571108247967	-0.215554222438614
