0	-0.216385912676241
0.00628930817610063	-0.216388101002574
0.0125786163522013	-0.216390564313258
0.0188679245283019	-0.216393337137316
0.0251572327044025	-0.216396458332942
0.0314465408805031	-0.216399971628591
0.0377358490566038	-0.216403926231266
0.0440251572327044	-0.216408377510224
0.050314465408805	-0.216413387765316
0.0566037735849057	-0.216419027090254
0.0628930817610063	-0.216425374342304
0.0691823899371069	-0.216432518231249
0.0754716981132076	-0.216440558541913
0.0817610062893082	-0.216449607506189
0.0880503144654088	-0.216459791342278
0.0943396226415094	-0.216471251980776
0.10062893081761	-0.216484148999414
0.106918238993711	-0.216498661790481
0.113207547169811	-0.216514991987505
0.119496855345912	-0.21653336618034
0.125786163522013	-0.216554038950653
0.132075471698113	-0.216577296262691
0.138364779874214	-0.216603459247256
0.144654088050314	-0.216632888419822
0.150943396226415	-0.216665988376781
0.157232704402516	-0.216703213016593
0.163522012578616	-0.216745071335179
0.169811320754717	-0.216792133846924
0.176100628930818	-0.216845039683866
0.182389937106918	-0.216904504425869
0.188679245283019	-0.216971328713108
0.19496855345912	-0.217046407688789
0.20125786163522	-0.217130741313738
0.207547169811321	-0.217225445584648
0.213836477987421	-0.217331764673184
0.220125786163522	-0.217451083982632
0.226415094339623	-0.217584944090667
0.232704402515723	-0.217735055509306
0.238993710691824	-0.217903314143941
0.245283018867925	-0.218091817269983
0.251572327044025	-0.218302879765081
0.257861635220126	-0.218539050233878
0.264150943396226	-0.218803126537304
0.270440251572327	-0.219098170085705
0.276729559748428	-0.219427518071329
0.283018867924528	-0.219794792597585
0.289308176100629	-0.220203905408321
0.29559748427673	-0.220659056629903
0.30188679245283	-0.221164725615169
0.308176100628931	-0.221725651628536
0.314465408805031	-0.222346801749443
0.320754716981132	-0.223033323018645
0.327044025157233	-0.223790475541824
0.333333333333333	-0.224623543043837
0.339622641509434	-0.225537717297275
0.345911949685535	-0.226537953010615
0.352201257861635	-0.227628790251494
0.358490566037736	-0.2288141424107
0.364779874213837	-0.230097049200232
0.371069182389937	-0.231479396334645
0.377358490566038	-0.232961606449942
0.383647798742138	-0.234542309490642
0.389937106918239	-0.236218005168024
0.39622641509434	-0.237982734946959
0.40251572327044	-0.239827785964265
0.408805031446541	-0.24174145372801
0.415094339622642	-0.243708893614838
0.421383647798742	-0.245712092159883
0.427672955974843	-0.247729986998451
0.433962264150943	-0.249738758318951
0.440251572327044	-0.251712304468182
0.446540880503145	-0.253622900181198
0.452830188679245	-0.255442018837089
0.459119496855346	-0.257141282014457
0.465408805031447	-0.258693482898448
0.471698113207547	-0.260073617467622
0.477987421383648	-0.261259851254669
0.484276729559748	-0.262234351364081
0.490566037735849	-0.262983923598906
0.49685534591195	-0.263500411828062
0.50314465408805	-0.263780838705904
0.509433962264151	-0.26382729036992
0.515723270440252	-0.263646569514867
0.522012578616352	-0.263249658523936
0.528301886792453	-0.262651045373528
0.534591194968553	-0.261867969249274
0.540880503144654	-0.2609196407553
0.547169811320755	-0.259826484620085
0.553459119496855	-0.258609442676797
0.559748427672956	-0.257289363437572
0.566037735849057	-0.255886493344878
0.572327044025157	-0.254420074895716
0.578616352201258	-0.252908048947784
0.584905660377358	-0.251366852856513
0.591194968553459	-0.249811302558798
0.59748427672956	-0.248254545008644
0.60377358490566	-0.246708067079564
0.610062893081761	-0.245181747762711
0.616352201257862	-0.243683941833304
0.622641509433962	-0.242221584824806
0.628930817610063	-0.240800310911916
0.635220125786163	-0.239424577003454
0.641509433962264	-0.238097787889625
0.647798742138365	-0.236822418626686
0.654088050314465	-0.235600131460938
0.660377358490566	-0.234431885500156
0.666666666666667	-0.233318038053699
0.672955974842767	-0.232258437108254
0.679245283018868	-0.231252504811795
0.685534591194969	-0.230299312130063
0.691823899371069	-0.22939764504121
0.69811320754717	-0.228546062765488
0.704402515723271	-0.227742948604879
0.710691823899371	-0.226986554005952
0.716981132075472	-0.226275036468973
0.723270440251572	-0.225606491915706
0.729559748427673	-0.224978982104042
0.735849056603774	-0.224390557644337
0.742138364779874	-0.223839277133884
0.748427672955975	-0.223323222884844
0.754716981132076	-0.222840513679193
0.761006289308176	-0.222389314943104
0.767295597484277	-0.221967846693576
0.773584905660377	-0.221574389572646
0.779874213836478	-0.221207289249555
0.786163522012579	-0.220864959438854
0.792452830188679	-0.220545883752865
0.79874213836478	-0.220248616579936
0.805031446540881	-0.219971783155606
0.811320754716981	-0.219714078971918
0.817610062893082	-0.219474268650554
0.823899371069182	-0.219251184388073
0.830188679245283	-0.219043724066083
0.836477987421384	-0.218850849105583
0.842767295597484	-0.218671582132711
0.849056603773585	-0.218505004512662
0.855345911949686	-0.218350253799368
0.861635220125786	-0.21820652114057
0.867924528301887	-0.218073048671004
0.874213836477987	-0.217949126920478
0.880503144654088	-0.217834092258458
0.886792452830189	-0.217727324392432
0.893081761006289	-0.217628243933535
0.89937106918239	-0.217536310039773
0.905660377358491	-0.217451018144448
0.911949685534591	-0.217371897775201
0.918238993710692	-0.217298510467115
0.924528301886792	-0.217230447771824
0.930817610062893	-0.217167329363265
0.937106918238994	-0.217108801239631
0.943396226415094	-0.217054534020288
0.949685534591195	-0.217004221335705
0.955974842767296	-0.216957578307929
0.962264150943396	-0.216914340118762
0.968553459119497	-0.216874260662455
0.974842767295597	-0.216837111279571
0.981132075471698	-0.216802679568494
0.987421383647799	-0.216770768271027
0.993710691823899	-0.21674119422845
1	-0.216713787404472
