-0.218325095393582	-0.205422083196124
-0.218328970358368	-0.205424511158906
-0.218333348614285	-0.205427254489583
-0.218338295499076	-0.205430354134331
-0.21834388482418	-0.205433856350997
-0.218350199971344	-0.205437813396867
-0.218357335130497	-0.205442284305138
-0.218365396696896	-0.205447335761424
-0.21837450484782	-0.20545304309307
-0.218384795321571	-0.205459491385615
-0.218396421424366	-0.205466776742558
-0.218409556293825	-0.205475007706526
-0.218424395451234	-0.205484306862217
-0.218441159678628	-0.205494812643899
-0.218460098261013	-0.205506681373041
-0.218481492638746	-0.205520089554642
-0.218505660520299	-0.205535236464196
-0.218532960511288	-0.205552347060919
-0.218563797321818	-0.205571675266872
-0.2185986276209	-0.20559350765604
-0.218637966613828	-0.205618167602157
-0.218682395426054	-0.205646019939195
-0.218732569385064	-0.205677476193871
-0.218789227300044	-0.205713000455234
-0.21885320184744	-0.205753115952329
-0.218925431178743	-0.205798412416949
-0.219006971874482	-0.205849554314375
-0.219099013375131	-0.205907290030645
-0.219202894024704	-0.20597246210983
-0.219320118865458	-0.20604601863864
-0.21945237932113	-0.20612902587792
-0.219601574900209	-0.20622268224034
-0.21976983703789	-0.206328333709944
-0.219959555173362	-0.206447490790909
-0.220173405124902	-0.206581847058255
-0.220414379775258	-0.206733299360354
-0.220685822009429	-0.206903969689347
-0.220991459750672	-0.207096228687996
-0.221335442811671	-0.207312720696168
-0.221722381108424	-0.207556390152701
-0.222157383565245	-0.207830509053369
-0.222646096759935	-0.208138705016955
-0.223194742006978	-0.208484989321968
-0.22381014914147	-0.208873784038717
-0.224499784735176	-0.209309947087223
-0.225271771838136	-0.209798793693001
-0.226134897587255	-0.210346112283362
-0.227098604156654	-0.210958172362361
-0.228172957552754	-0.211641721322939
-0.229368587706096	-0.212403966507611
-0.23069659223075	-0.213252538132269
-0.232168395192292	-0.21419542797494
-0.233795551370516	-0.215240898057138
-0.235589486000103	-0.216397352991739
-0.237561160060831	-0.217673169353436
-0.239720652175071	-0.219076475500207
-0.242076650424013	-0.220614875931901
-0.244635851328298	-0.222295115746951
-0.247402269266335	-0.224122683304879
-0.25037646806187	-0.226101353068841
-0.253554737509779	-0.228232675982414
-0.25692825103341	-0.230515431695482
-0.26048225576943	-0.232945065345144
-0.264195361762746	-0.235513140946525
-0.268039010439779	-0.238206852866992
-0.271977211176396	-0.241008644992881
-0.275966635167654	-0.243895992277556
-0.279957144604407	-0.246841399378317
-0.28389280997236	-0.249812664169674
-0.287713428686681	-0.252773438828764
-0.291356506731277	-0.255684097917753
-0.294759607306027	-0.258502893128965
-0.297862915464729	-0.261187341645569
-0.300611825618912	-0.263695764408273
-0.302959339033348	-0.265988867505583
-0.30486806705683	-0.268031249170225
-0.306311673356778	-0.269792719103501
-0.307275649295385	-0.271249335742454
-0.307757390274653	-0.272384097340219
-0.307765614528697	-0.273187258943579
-0.307319227486133	-0.273656283435624
-0.306445776124071	-0.273795465477057
-0.305179655398462	-0.273615288988734
-0.303560224479718	-0.273131590544648
-0.301629969302161	-0.272364603392947
-0.29943281663048	-0.27133795175542
-0.297012670082713	-0.270077655043314
-0.294412205594151	-0.268611189048381
-0.291671936052702	-0.266966637959757
-0.288829533856564	-0.265171958593892
-0.285919386085532	-0.263254367350317
-0.282972349062078	-0.26123985153814
-0.280015666073668	-0.259152799965439
-0.277073012588432	-0.257015742947372
-0.274164636183821	-0.254849188942167
-0.271307562598947	-0.252671543571276
-0.268515844041082	-0.250499096499804
-0.265800830585397	-0.248346062232151
-0.263171449863244	-0.24622466203174
-0.260634484052293	-0.244145235662853
-0.25819483638787	-0.242116373286972
-0.255855782010888	-0.240145059485417
-0.253619200001661	-0.238236822929134
-0.251485784992343	-0.236395886617464
-0.249455237883979	-0.234625314831816
-0.247526435995884	-0.232927153989812
-0.245697583516766	-0.231302565446853
-0.243966343470222	-0.229751948990066
-0.242329952602815	-0.228275056322976
-0.240785320691564	-0.226871094268513
-0.239329115781025	-0.22553881774279
-0.237957836822398	-0.224276612790803
-0.236667875116054	-0.223082570144051
-0.235455565867856	-0.221954549873069
-0.234317231067883	-0.220890237776894
-0.233249214794304	-0.219887194186454
-0.232247911939777	-0.218942895867989
-0.231309791255696	-0.218054771702452
-0.230431413512968	-0.217220232792879
-0.229609445487762	-0.216436697618126
-0.228840670397423	-0.215701612811598
-0.228121995335754	-0.215012470100295
-0.227450456187942	-0.214366819894553
-0.226823220443389	-0.213762281974004
-0.226237588269194	-0.213196553671383
-0.22569099215762	-0.212667415913866
-0.225180995417065	-0.21217273744203
-0.224705289737439	-0.211710477489658
-0.224261692026877	-0.211278687173664
-0.223848140686985	-0.210875509812353
-0.223462691467908	-0.210499180362162
-0.223103513021942	-0.210148024137667
-0.222768882254913	-0.209820454957072
-0.222457179557679	-0.209514972835198
-0.222166883985604	-0.209230161328236
-0.221896568441431	-0.208964684618775
-0.221644894906363	-0.208717284415917
-0.221410609755094	-0.208486776733224
-0.22119253918288	-0.208272048596833
-0.220989584766278	-0.208072054727005
-0.2208007191737	-0.207885814228581
