-0.251691186753481	-0.232385548139527
-0.251692467287024	-0.232386432396298
-0.251693904404591	-0.232387424772518
-0.251695516956584	-0.232388538297458
-0.251697326499911	-0.232389787858386
-0.251699357107262	-0.232391190083042
-0.251701635541565	-0.232392763456074
-0.251704192216223	-0.232394528985031
-0.251707061126524	-0.2323965101525
-0.251710280032951	-0.232398733043029
-0.251713891848463	-0.232401227302192
-0.251717944527312	-0.23240402606036
-0.251722491325875	-0.232407166113051
-0.251727592749504	-0.232410689267778
-0.251733316390534	-0.232414642233187
-0.251739737293175	-0.232419076871541
-0.251746940681648	-0.23242405208755
-0.251755021720267	-0.23242963366471
-0.251764086022127	-0.232435894617572
-0.251774253457987	-0.232442917831867
-0.251785657795597	-0.232450795819397
-0.251798447404633	-0.232459631206838
-0.251812790546842	-0.232469540408625
-0.251828874823704	-0.232480653253328
-0.251846908145045	-0.23249311365651
-0.251867126021422	-0.232507084695836
-0.251889790700034	-0.232522748029607
-0.251915192479096	-0.232540304812277
-0.251943659650854	-0.232559982638454
-0.251975557118007	-0.232582034617019
-0.252011288144462	-0.232606740595541
-0.252051307695151	-0.232634416525096
-0.2520961201685	-0.232665412951052
-0.252146281663263	-0.23270011660835
-0.252202417445075	-0.232738962781144
-0.252265218151722	-0.232782432788933
-0.252335442598773	-0.232831055981191
-0.252413939797707	-0.232885425515932
-0.252501642504909	-0.232946194100239
-0.252599570436527	-0.233014076317414
-0.252708856338554	-0.233089867716489
-0.252830734938569	-0.233174437525968
-0.252966546110583	-0.233268731034151
-0.253117762388357	-0.233373790598023
-0.253285970124316	-0.233490743196134
-0.253472871522746	-0.233620802171724
-0.253680306860086	-0.233765286166248
-0.253910222998846	-0.233925598197492
-0.254164672183681	-0.234103225379534
-0.254445815185513	-0.234299747182229
-0.254755870892607	-0.234516801537289
-0.255097108386291	-0.234756080166547
-0.255471807167495	-0.235019310650216
-0.255882182501751	-0.235308205120939
-0.256330366122679	-0.235624447871714
-0.256818289591405	-0.235969627876661
-0.257347588370968	-0.236345170010381
-0.257919567190805	-0.236752311683457
-0.258534972289419	-0.237191959326854
-0.259193900620782	-0.237664616074481
-0.259895751402703	-0.238170347278761
-0.260638881799237	-0.238708548289299
-0.26142059043583	-0.239277910523021
-0.262237069358011	-0.239876383902529
-0.263083015296433	-0.240500889269803
-0.26395180027985	-0.241147398721923
-0.264835454128166	-0.241810914787723
-0.265724415219672	-0.242485237660328
-0.266607982797682	-0.24316323880967
-0.267474362671182	-0.243836882121467
-0.268310794579539	-0.244497214025093
-0.26910422550575	-0.245134825817508
-0.269841421094255	-0.245739926174438
-0.270509568032568	-0.24630266883349
-0.271096859871172	-0.246813630503673
-0.271592624602342	-0.247263907996998
-0.27198818388724	-0.247645703128724
-0.272276950262125	-0.247952529359384
-0.27245449897603	-0.248179281717974
-0.27251924809197	-0.248322804763832
-0.272471929839454	-0.248381652851623
-0.272315573849945	-0.248356097752369
-0.272055705443225	-0.248248413754545
-0.271699473220337	-0.248062300579657
-0.27125557108902	-0.247802836903343
-0.270733997598199	-0.247476422124402
-0.270145287705975	-0.247090162109596
-0.269500425247928	-0.246651804163289
