-0.235502413677129	-0.219501704709461
-0.235505042201567	-0.21950341747102
-0.235508005423358	-0.219505348335669
-0.235511345936595	-0.219507525062894
-0.235515111749524	-0.219509978941612
-0.235519356970995	-0.219512745237904
-0.235524142583484	-0.219515863699287
-0.235529537313449	-0.219519379122565
-0.235535618611146	-0.219523341993202
-0.235542473753438	-0.219527809205088
-0.235550201084774	-0.219532844870667
-0.23555891141333	-0.219538521232576
-0.235568729581266	-0.219544919689256
-0.235579796230271	-0.219552131948483
-0.235592269786	-0.219560261324372
-0.235606328687654	-0.219569424195179
-0.235622173891856	-0.219579751641206
-0.235640031683155	-0.219591391284225
-0.235660156826885	-0.219604509352174
-0.23568283610376	-0.219619292995372
-0.235708392269499	-0.219635952883211
-0.235737188486821	-0.219654726113117
-0.235769633281409	-0.219675879466591
-0.2358061860777	-0.21969971305024
-0.235847363374598	-0.219726564362871
-0.235893745625233	-0.219756812832822
-0.235945984888442	-0.219790884872692
-0.236004813322531	-0.219829259501246
-0.236071052593595	-0.219872474584417
-0.236145624270782	-0.219921133748634
-0.236229561278738	-0.219975914019811
-0.236324020472173	-0.220037574239839
-0.236430296388027	-0.220106964308604
-0.236549836215763	-0.220185035292763
-0.236684256004145	-0.220272850431663
-0.236835358091516	-0.220371597054808
-0.237005149703516	-0.220482599402561
-0.237195862604391	-0.220607332310656
-0.237409973611979	-0.220747435677311
-0.237650225687949	-0.220904729576834
-0.237919649189109	-0.221081229812538
-0.238221582707363	-0.221279163611262
-0.238559692729359	-0.221500985048011
-0.238937991106286	-0.221749389648243
-0.239360849034145	-0.222027327443149
-0.239833005900713	-0.222338013546236
-0.240359570955225	-0.22268493507475
-0.24094601530194	-0.223071852955961
-0.241598151216775	-0.223502796837645
-0.242322095252885	-0.223982050970178
-0.243124211064706	-0.224514128556727
-0.244011027384605	-0.225103731698689
-0.244989126196849	-0.225755693727983
-0.246064995959945	-0.226474900462157
-0.247244844848905	-0.227266186805955
-0.248534369571338	-0.228134205235839
-0.249938476529169	-0.229083263142829
-0.251460954140062	-0.230117126889971
-0.253104098182533	-0.231238791886874
-0.254868296229382	-0.232450220109786
-0.256751582639501	-0.233752049383901
-0.258749182089331	-0.235143282411858
-0.260853066918711	-0.236620967888486
-0.263051561026112	-0.238179890846071
-0.265329029726907	-0.239812294197107
-0.267665699618528	-0.241507657647665
-0.270037653593845	-0.243252562925392
-0.272417042220087	-0.245030674678108
-0.274772542586087	-0.246822863568851
-0.277070078965716	-0.248607491385039
-0.279273796905835	-0.250360867240294
-0.28134725563037	-0.252057869714491
-0.283254776283904	-0.253672713379734
-0.28496285975485	-0.255179821641672
-0.286441571992119	-0.256554753658846
-0.287665790375321	-0.257775123717115
-0.288616213529797	-0.258821448673367
-0.289280058319226	-0.259677863730301
-0.28965139853947	-0.260332658360932
-0.289731135264403	-0.260778600960868
-0.289526623380987	-0.261013040237255
-0.289051007666596	-0.261037790652085
-0.288322341395691	-0.26085882593879
-0.287362569510378	-0.2604858170523
-0.286196457393211	-0.259931558068312
-0.284850537246358	-0.259211325578836
-0.283352129785886	-0.258342214780878
-0.281728482274848	-0.257342489865318
-0.280006047304667	-0.256230978751873
-0.278209911966123	-0.255026533864407
-0.276363375157636	-0.253747572460503
-0.274487662130407	-0.252411702705116
-0.272601759847893	-0.251035435619311
-0.270722353913703	-0.249633978411158
-0.268863847124411	-0.248221101492249
-0.267038440534116	-0.246809069559592
-0.265256259731248	-0.245408626267164
-0.263525511375047	-0.244029021984575
-0.2618526575767	-0.242678074707426
-0.260242598198511	-0.241362255135464
-0.258698853432027	-0.240086788097201
-0.257223741020243	-0.238855763739424
-0.255818544178418	-0.237672253120424
-0.254483667644958	-0.236538423983095
-0.253218780382146	-0.235455653500665
-0.252022944280568	-0.23442463566641
-0.250894728839881	-0.233445481735823
-0.249832312240267	-0.232517812731748
-0.248833569518985	-0.231640843501636
-0.247896148755805	-0.230813458186249
-0.247017536276147	-0.230034277236397
-0.246195111923032	-0.229301716314101
-0.245426195445934	-0.228614037551157
-0.244708085020068	-0.227969393724175
-0.244038088854124	-0.227365865951822
-0.243413550776199	-0.22680149553667
-0.242831870612511	-0.226274310568345
-0.242290520096041	-0.225782347883146
-0.24178705496545	-0.22532367094285
-0.241319123840767	-0.224896384156127
-0.240884474392695	-0.22449864412292
-0.2404809572579	-0.224128668237578
-0.240106528093613	-0.223784741042215
-0.239759248111515	-0.223465218678899
-0.239437283383035	-0.223168531748632
-0.239138903165681	-0.222893186847255
-0.238862477462444	-0.222637767013626
-0.238606473993429	-0.222400931293788
-0.2383694547301	-0.222181413596408
-0.23815007211761	-0.22197802098935
-0.237947065089185	-0.221789631564763
-0.237759254957999	-0.221615191980239
-0.23758554125622	-0.221453714766289
-0.237424897577362	-0.221304275475305
-0.237276367466743	-0.221166009734156
-0.237139060395159	-0.221038110251312
-0.237012147842824	-0.220919823819823
-0.236894859513884	-0.220810448349246
-0.236786479696169	-0.220709329952693
-0.236686343776269	-0.220615860109279
-0.236593834916162	-0.220529472917379
-0.236508380894595	-0.220449642449932
-0.236429451113902	-0.220375880219672
-0.236356553770949	-0.220307732759343
-0.236289233189375	-0.220244779319651
-0.236227067309067	-0.220186629685864
-0.236169665327906	-0.220132922112475
-0.236116665490164	-0.220083321374161
-0.236067733015474	-0.22003751693036
-0.236022558161969	-0.219995221200083
-0.235980854417071	-0.219956167943069
-0.235942356809318	-0.219920110743017
-0.235906820334648	-0.219886821588387
-0.23587401849069	-0.219856089546115
-0.235843741912722	-0.219827719523545
-0.235815797105168	-0.219801531113843
-0.23579000526273	-0.219777357520276
-0.235766201175466	-0.219755044554756
-0.235744232212404	-0.219734449706263
-0.235723957378525	-0.219715441274828
