-0.256928653682887	-0.236472201951321
-0.256929370868578	-0.23647271303987
-0.256930173347829	-0.23647328491104
-0.256931071147656	-0.236473924712813
-0.256932075572949	-0.236474640502685
-0.256933199401961	-0.236475441388642
-0.256934456684373	-0.236476337385061
-0.256935863235477	-0.236477339765237
-0.256937436928818	-0.236478461270124
-0.256939197412671	-0.236479715906223
-0.256941166800307	-0.236481119438017
-0.256943370076208	-0.236482689677901
-0.256945834699855	-0.236484446203676
-0.256948591566782	-0.236486411044494
-0.256951675570881	-0.236488609082452
-0.256955125051251	-0.2364910676581
-0.256958983126929	-0.236493817523709
-0.256963298471417	-0.236496893396964
-0.256968124541519	-0.236500333410802
-0.256973521424462	-0.236504180433855
-0.256979556897198	-0.23650848282876
-0.256986305353447	-0.236513293686311
-0.256993850347045	-0.236518672646033
-0.257002286025922	-0.236524686924731
-0.25701171564343	-0.236531410253199
-0.257022255035224	-0.236538925369754
-0.257034034531356	-0.236547325395753
-0.257047196899082	-0.236556712364804
-0.257061902046871	-0.23656720060566
-0.257078329516865	-0.236578918543226
-0.257096675658351	-0.236592006674936
-0.257117159896372	-0.23660662209709
-0.257140027868093	-0.236622940787178
-0.25716554757141	-0.236641154840958
-0.257194017532582	-0.236661478406018
-0.257225770529691	-0.236684150424019
-0.257261168408475	-0.236709430900656
-0.257300612363235	-0.236737608445764
-0.257344546909383	-0.236769003267966
-0.257393453031749	-0.236803962222924
-0.257447860425043	-0.236842867933311
-0.257508350806197	-0.23688614144283
-0.257575549110589	-0.236934235809746
-0.257650136701689	-0.236987646241459
-0.257732852071703	-0.237046911099055
-0.257824480033182	-0.237112603943019
-0.257925863277059	-0.237185343035689
-0.258037896821392	-0.237265788201718
-0.258161515755882	-0.237354631624309
-0.258297699740847	-0.237452603166256
-0.258447455273317	-0.237560458921151
-0.258611803858798	-0.237678971930428
-0.258791769996989	-0.237808926897413
-0.258988343240733	-0.237951094569586
-0.259202471143734	-0.238106225228697
-0.259435016887305	-0.2382750229777
-0.259686693695768	-0.238458099964947
-0.25995807088048	-0.238655978290193
-0.260249485796551	-0.238869032113342
-0.260560951389266	-0.239097420547057
-0.260892188538994	-0.239341107275627
-0.261242485232956	-0.239599762741909
-0.261610599564976	-0.239872688709716
-0.261994834148956	-0.240158867449508
-0.262392861250295	-0.240456832322755
-0.262801676767723	-0.240764620952172
-0.263217725136868	-0.241079862218315
-0.263636751671176	-0.241399653304819
-0.264053884790121	-0.241720598429487
