-0.240268315472649	-0.223333907585527
-0.240270579091042	-0.223335403171072
-0.240273128440268	-0.223337087551359
-0.240275999565971	-0.223338984546195
-0.240279233055302	-0.223341120977297
-0.240282874607576	-0.223343527045703
-0.240286975676231	-0.22334623675639
-0.240291594190859	-0.223349288395935
-0.240296795369187	-0.223352725069766
-0.240302652630011	-0.223356595306325
-0.240309248619419	-0.223360953736353
-0.240316676364065	-0.223365861856455
-0.240325040566862	-0.22337138888719
-0.240334459062209	-0.223377612737124
-0.24034506444981	-0.223384621085561
-0.240357005928247	-0.223392512598139
-0.240370451351774	-0.223401398291027
-0.240385589536303	-0.223411403061165
-0.240402632843219	-0.223422667401873
-0.240421820072565	-0.223435349325117
-0.240443419700141	-0.223449626513868
-0.240467733496249	-0.223465698730248
-0.240495100567072	-0.223483790507502
-0.240525901862971	-0.223504154156254
-0.240560565201143	-0.223527073117935
-0.240599570853141	-0.223552865700659
-0.240643457750271	-0.223581889234996
-0.240692830361929	-0.22361454468906
-0.240748366302874	-0.223651281783721
-0.240810824725125	-0.223692604649511
-0.240881055547904	-0.223739078066508
-0.24096000957423	-0.223791334326763
-0.241048749534534	-0.22385008075527
-0.241148462084954	-0.223916107919314
-0.241260470769457	-0.223990298546586
-0.241386249929	-0.224073637158716
-0.241527439505651	-0.224167220407643
-0.241685860642566	-0.22427226807612
-0.241863531919187	-0.22439013466889
-0.242062685981775	-0.22452232147566
-0.242285786228758	-0.224670488928641
-0.242535543084276	-0.224836469003398
-0.242814929237421	-0.225022277319264
-0.243127193034729	-0.225230124481517
-0.243475868985337	-0.225462426068846
-0.24386478406889	-0.225721810503759
-0.244298058224492	-0.226011123848365
-0.244780097046307	-0.226333430343096
-0.245315574324226	-0.226692007252907
-0.245909401659217	-0.227090332309634
-0.246566681974785	-0.227532061750566
-0.2472926433729	-0.228020996668711
-0.248092549494891	-0.228561035135475
-0.248971582413893	-0.229156107368111
-0.249934694195353	-0.229810091142009
-0.250986423727116	-0.230526704755478
-0.252130676370702	-0.231309375219782
-0.253370465560866	-0.232161080058718
-0.25470761781656	-0.233084162253259
-0.256142445827725	-0.234080119543694
-0.257673398387312	-0.235149371564837
-0.259296700872986	-0.236291011149372
-0.261006005510742	-0.237502549519654
-0.262792076324189	-0.238779668815626
-0.264642538798339	-0.240115999151617
-0.266541727942543	-0.241502940680506
-0.268470669537926	-0.242929553355794
-0.270407226797909	-0.244382537525181
-0.272326437562855	-0.245846326490925
-0.274201055088577	-0.24730330723172
-0.276002288839482	-0.248734177439437
-0.277700721787984	-0.250118436221115
-0.279267359849732	-0.251434993174752
-0.280674750270756	-0.252662867537789
-0.281898092265866	-0.253781937564376
-0.282916257757359	-0.254773692088235
-0.283712644287974	-0.255621932897118
-0.284275796041728	-0.256313378893557
-0.284599750601057	-0.256838130920455
-0.284684095373712	-0.257189968523752
-0.284533744582514	-0.257366465020999
-0.284158471492412	-0.257368922914893
-0.283572248204729	-0.25720214589329
-0.282792455289858	-0.256874074801396
-0.281839025625707	-0.256395322133821
-0.280733582148251	-0.255778642559091
-0.279498619665258	-0.255038376147284
-0.278156768574763	-0.254189897125741
-0.276730165263283	-0.253249095137876
-0.275239941713778	-0.252231909130575
-0.273705836474459	-0.251153927019077
-0.272145921147943	-0.250030057838208
-0.270576431048335	-0.248874277617395
-0.269011685432284	-0.247699445930252
-0.267464081355931	-0.246517187008157
-0.265944145292093	-0.245337827384612
-0.264460627717945	-0.244170381088702
-0.263020627564686	-0.243022573230659
-0.261629735395053	-0.241900893214749
-0.260292186211112	-0.240810669585829
-0.259011014736282	-0.239756159506133
-0.257788207766737	-0.238740646942238
-0.256624849700206	-0.237766544725861
-0.25552125861096	-0.236835496673216
-0.254477111257007	-0.235948476867511
-0.253491556201088	-0.235105884008324
-0.252563314829683	-0.234307629404446
-0.251690770494331	-0.233553217737077
-0.250872046306939	-0.232841820157702
-0.250105072322348	-0.232172339622399
-0.249387642960894	-0.231543468615893
-0.248717465581004	-0.230953739598415
-0.248092201123398	-0.230401568629615
-0.247509497727454	-0.229885292698311
-0.246967018177168	-0.229403201325111
-0.246462461976861	-0.22895356301573
-0.24599358279162	-0.228534647133484
-0.245558201918661	-0.228144741735898
-0.245154218386878	-0.227782167887335
-0.244779616214872	-0.22744529092084
-0.244432469294323	-0.227132529080639
-0.244110944306564	-0.226842359934263
-0.243813302026204	-0.226573324901415
-0.243537897316682	-0.226324032206617
-0.243283178078865	-0.226093158525058
-0.243047683374834	-0.225879449556281
-0.242830040914768	-0.22568171972862
-0.242628964064758	-0.225498851208714
-0.242443248507362	-0.225329792364833
-0.242271768664061	-0.225173555810148
-0.242113473969435	-0.22502921613212
-0.241967385070219	-0.224895907396802
-0.241832590008298	-0.224772820501756
-0.24170824043469	-0.224659200438219
-0.241593547891485	-0.224554343511979
-0.241487780190268	-0.224457594562859
-0.24139025790843	-0.224368344214599
-0.241300351019004	-0.224286026180046
-0.241217475664756	-0.224210114640831
-0.241141091083395	-0.224140121715878
-0.241070696687504	-0.2240755950291
-0.241005829300264	-0.224016115383339
-0.240946060545983	-0.223961294544926
-0.240890994392853	-0.223910773141018
-0.240840264844102	-0.223864218670134
-0.240793533772828	-0.223821323624909
-0.240750488895076	-0.223781803724979
-0.240710841875301	-0.223745396257103
-0.240674326558027	-0.223711858518946
-0.240640697319371	-0.223680966362562
-0.240609727532053	-0.223652512833229
-0.240581208137522	-0.223626306899168
-0.240554946318966	-0.223602172267509
-0.240530764269097	-0.223579946281892
