-0.275994817837491	-0.243828402443387
-0.280041311975266	-0.246810336063673
-0.284034808801742	-0.249820068017006
-0.287914142707772	-0.252821090769218
-0.291615228429473	-0.255772931561194
-0.295074536404779	-0.258633327247186
-0.298230121111158	-0.261358866891237
-0.301026310755366	-0.263907084625804
-0.303414955061187	-0.266237880945492
-0.305356348202737	-0.268314356087078
-0.306824280864814	-0.270105902989499
-0.307803638941309	-0.271587778955362
-0.308290580103075	-0.272741628471944
-0.308295051308719	-0.273557896033451
-0.307836243648136	-0.274033730537033
-0.306941965751636	-0.274172892887829
-0.305648203945819	-0.273986619015251
-0.303995269800175	-0.2734911032124
-0.3020268276821	-0.272706923478455
-0.299788042798785	-0.271658661022755
-0.297323899256197	-0.270373080629617
-0.294678358412985	-0.26887844372312
-0.29189255512171	-0.267203609226986
-0.289004972118448	-0.265377262929212
-0.286050943938333	-0.26342740574849
-0.28306144344787	-0.261380451111297
-0.280064149249351	-0.259261283680395
-0.277083277373746	-0.25709300843195
-0.274138909066021	-0.254896250357096
-0.271248204318776	-0.252689657556585
-0.268425445869077	-0.250489859219689
-0.265681710880245	-0.248310991412506
-0.26302587854321	-0.246165332168707
-0.260464771837476	-0.244063377392763
-0.25800301636339	-0.24201354958235
-0.255643755857869	-0.240022784229872
-0.253388815036578	-0.238096649177859
-0.251238654121654	-0.236239182675357
-0.249192825394641	-0.234453356717964
-0.247250118048212	-0.232741195650944
-0.2454085607308	-0.231103698779676
-0.24366568536319	-0.229541169635047
-0.242018640226198	-0.228053314174304
-0.240464216080925	-0.226639215414824
-0.23899897984714	-0.225297547018701
-0.237619355617601	-0.22402664626631
-0.236321661386717	-0.222824518717847
-0.235102160785754	-0.221688963480544
-0.233957117300315	-0.220617623270556
-0.232882834428536	-0.219608004922865
-0.231875659086956	-0.218657542612081
-0.230932015617055	-0.217763629810564
-0.230048445339663	-0.21692364687202
-0.229221583690478	-0.216134983568635
-0.228448179990773	-0.215395057912379
-0.227725134212291	-0.214701345618421
-0.227049461659099	-0.214051377775112
-0.226418303235976	-0.213442750713992
-0.225828958372959	-0.212873154456432
-0.225278845525739	-0.212340356487833
-0.224765506408495	-0.211842205855584
-0.224286634726664	-0.211376659133011
-0.223840037182854	-0.21094175751082
-0.223423634079579	-0.210535627382671
-0.223035483925627	-0.210156503222705
-0.222673747389849	-0.209802702494128
-0.222336685872967	-0.209472624250486
-0.222022682283614	-0.209164768820839
-0.221730209022018	-0.208877713175053
-0.22145782554331	-0.208610108530247
-0.221204195709564	-0.2083606970074
-0.220968060092793	-0.208128288870201
-0.220748233156956	-0.207911759749861
-0.220543617627297	-0.207710064567124
-0.220353180965633	-0.207522217290062
-0.220175952536552	-0.207347288137673
-0.220011035425718	-0.207184415108975
-0.219857586722158	-0.20703278643998
-0.219714814866073	-0.206891637982524
-0.219581989313906	-0.206760262683022
-0.219458424173731	-0.206637995654804
-0.219343475827621	-0.206524211825799
-0.21923655079592	-0.206418333685667
-0.219137092257451	-0.206319818753468
-0.219044577976723	-0.206228157525771
-0.218958526670883	-0.206142879775484
-0.218878486971877	-0.206063544137083
-0.218804035653061	-0.205989736351129
-0.218734782753937	-0.205921074358751
-0.218670362586083	-0.205857199715108
-0.218610432234746	-0.205797776107381
-0.218554675650822	-0.205742493449582
-0.218502796354176	-0.205691060849022
-0.218454516176949	-0.205643205366014
