-0.224238250141242	-0.210317939493189
-0.224241681938664	-0.210320117743218
-0.224245557933029	-0.21032257789358
-0.224249934219737	-0.210325355613573
-0.224254876403926	-0.210328492536178
-0.224260457438602	-0.210332034984014
-0.224266758900773	-0.210336034745078
-0.224273874882003	-0.21034055155974
-0.224281910534677	-0.210345652192917
-0.22429098312346	-0.210351411103908
-0.224301228018095	-0.210357914253695
-0.224312796420527	-0.210365257663828
-0.224325856954442	-0.210373548426173
-0.224340604214884	-0.210382910138973
-0.224357255510176	-0.210393480841256
-0.224376053129134	-0.21040541445391
-0.224397276577794	-0.210418888566253
-0.224421237879398	-0.2104341014577
-0.224448284812008	-0.210451274156977
-0.224478818364484	-0.21047066156281
-0.224513285955801	-0.210492548149957
-0.224552186038978	-0.210517250900237
-0.224596092896533	-0.210545135125912
-0.224645646851065	-0.21057660827617
-0.224701560774669	-0.210612124087072
-0.224764655089339	-0.210652204973243
-0.224835843621126	-0.210697433089777
-0.224916142726061	-0.210748456162298
-0.225006720240217	-0.210806018919493
-0.225108875015943	-0.210870950185968
-0.225224049555873	-0.210944170978294
-0.225353897533254	-0.21102673810502
-0.225500254151162	-0.211119825515605
-0.225665153303372	-0.211224735348761
-0.225850918776493	-0.211342957332668
-0.226060121268138	-0.211476141821782
-0.22629560101908	-0.211626114474022
-0.226560587030796	-0.211794954967047
-0.226858634718632	-0.211984958032069
-0.227193654370036	-0.212198652130195
-0.22757005883343	-0.212438899245189
-0.227992673266418	-0.212708838706267
-0.22846676806946	-0.213011909265398
-0.228998225098766	-0.213351966375519
-0.229593408002446	-0.21373320176884
-0.230259194440457	-0.21416016606414
-0.231003128328291	-0.214637887649364
-0.231833237111341	-0.215171759471196
-0.232758050709966	-0.215767554775511
-0.233786665383801	-0.21643150781035
-0.234928497238976	-0.217170160220704
-0.236193263369419	-0.217990354810659
-0.237590817753169	-0.218899198954145
-0.23913084944334	-0.219903872052444
-0.240822786629868	-0.221011571722161
-0.242675191618775	-0.222229230957834
-0.244695470425027	-0.223563317378915
-0.246889653318685	-0.225019698110038
-0.249261120159247	-0.226602952571095
-0.251810516389588	-0.228316261650177
-0.254535389759632	-0.230161166588582
-0.257428204560821	-0.232136389158981
-0.260476852840234	-0.234238019412006
-0.263664220704094	-0.236459194474399
-0.266965998044966	-0.238788612306312
-0.270352274244564	-0.241211313685687
-0.273787260897253	-0.243708408858697
-0.277228167605828	-0.246255933379192
-0.280627977630984	-0.248826383666936
-0.283935632257117	-0.251388712077573
-0.287097392471798	-0.253908443256281
-0.290059754133736	-0.256349573770418
-0.292770190424687	-0.258674994183696
-0.295181014253967	-0.260848266294685
-0.297250398786754	-0.26283484113856
-0.29894332713943	-0.264602785804486
-0.300235845705581	-0.26612543500247
-0.301112998233002	-0.267380981062586
-0.301569407818407	-0.268353107947797
-0.301611491640808	-0.269033091716862
-0.301253493636214	-0.269417890701355
-0.300517406408992	-0.269510336963254
-0.299432661857239	-0.269319888501885
-0.298032648639377	-0.268860301936419
-0.296354140842084	-0.268149362990645
-0.294435701354338	-0.267208518196785
-0.29231605054604	-0.266061161018061
-0.290033373745177	-0.264732149026974
-0.287623720141908	-0.263246960647918
-0.285121057518433	-0.261630958524136
-0.282556736663955	-0.259908951676293
-0.279958406766776	-0.258104359754625
-0.277350944399885	-0.256239272397393
-0.274756162051973	-0.254334176609314
-0.27219221776037	-0.252407324600741
-0.269674733099342	-0.250475227603847
-0.267216703738235	-0.248552545287124
-0.264828226441389	-0.246651675250103
-0.262517455698213	-0.244783376507244
-0.260290634821328	-0.242956766212347
-0.258151992916655	-0.241179082864181
-0.256104437736661	-0.239456259855742
-0.254149638316042	-0.237792974361432
-0.252288004793894	-0.236192528044601
-0.2505191361927	-0.234657296506105
-0.248841912081901	-0.233188793159614
-0.247254510520947	-0.231787622514432
-0.245754668579516	-0.23045379526927
-0.244339762740578	-0.229186787819464
-0.243006843076235	-0.227985537103951
-0.241752765293354	-0.22684864078244
-0.240574253366534	-0.225774404987256
-0.239467939185134	-0.224760860960545
-0.238430413003542	-0.22380587854878
-0.237458268704225	-0.222907201236659
-0.236548143512134	-0.222062472639807
-0.235696720216596	-0.221269290071699
-0.234900758140176	-0.220525228650516
-0.234157130220127	-0.219827870796106
-0.233462799146466	-0.219174821338384
-0.232814837611487	-0.218563723244202
-0.232210461516794	-0.217992286418357
-0.231646993957979	-0.217458280007672
-0.231121877905994	-0.216959542141469
-0.230632705123754	-0.216494006222425
-0.230177176321945	-0.216059681089721
-0.229753108729504	-0.215654656697985
-0.229358460772923	-0.215277127174105
-0.22899129307846	-0.214925365695511
-0.228649772716257	-0.214597727529276
-0.228332193949053	-0.214292669734191
-0.228036942470375	-0.214008724909958
-0.227762497557719	-0.213744502589682
-0.227507449317042	-0.213498705778391
-0.227270467168516	-0.213270105913446
-0.227050300733767	-0.213057543276141
-0.226845794040126	-0.212859940699863
-0.226655858471851	-0.212676280915809
-0.226479472925936	-0.212505606414671
-0.226315695429593	-0.212347030703634
-0.226163640346715	-0.212199718495881
-0.226022478138783	-0.212062885292168
-0.225891444812693	-0.211935806560356
-0.225769822966063	-0.211817800811144
-0.22565694135878	-0.211708229062396
-0.225552182560013	-0.211606502283818
-0.225454967340175	-0.211512067177528
-0.225364754173951	-0.211424405618967
-0.225281045403828	-0.211343040667633
-0.225203374483587	-0.211267524766182
-0.225131305480125	-0.211197439208305
-0.225064438020844	-0.211132398972427
-0.22500239692841	-0.211072043018651
-0.224944831755632	-0.211016033807389
-0.224891420737894	-0.210964061170803
-0.224841862410849	-0.210915834392183
-0.224795875192599	-0.210871081783333
-0.224753200520975	-0.21082955377013
-0.224713596102869	-0.210791016464709
-0.224676835546098	-0.210755251300519
