-0.244527683265119	-0.226731278314984
-0.244529601874999	-0.226732564254768
-0.244531760615786	-0.226734011122832
-0.244534188964902	-0.226735638703026
-0.244536920995631	-0.226737469832677
-0.244539994545676	-0.226739529881137
-0.244543451903023	-0.226741847197038
-0.244547341466381	-0.226744454229104
-0.244551717118996	-0.226747387104285
-0.244556638973834	-0.226750686128411
-0.244562175856931	-0.226754397452332
-0.244568404366853	-0.226758572442214
-0.244575409950519	-0.226763268401267
-0.244583290409404	-0.226768550924211
-0.244592154560932	-0.226774493001119
-0.244602123759606	-0.226781176038421
-0.244613336851398	-0.226788693188628
-0.244625948260884	-0.226797148070286
-0.244640130138674	-0.226806656210325
-0.244656079336652	-0.22681734973764
-0.2446740146715	-0.226829375553025
-0.24469417994458	-0.226842897359431
-0.244716853713539	-0.226858102248794
-0.244742345370759	-0.226875198081599
-0.244770999366908	-0.226894416330267
-0.244803208801126	-0.226916021263545
-0.244839409788295	-0.226940306186832
-0.244880087319093	-0.226967597395189
-0.244925793961464	-0.226998266859892
-0.244977141746349	-0.227032726820289
-0.245034810203853	-0.227071435220721
-0.245099571696203	-0.227114912993361
-0.245172279687452	-0.227163736254234
-0.245253879574213	-0.22721854366318
-0.245345442192457	-0.227280059482923
-0.245448146794886	-0.227349082278395
-0.245563295268645	-0.227426494643848
-0.245692354828035	-0.227513292995244
-0.245836933230519	-0.227610571153768
-0.245998796684433	-0.227719532730746
-0.24617992098229	-0.227841527670019
-0.24638245538266	-0.227978028366378
-0.246608743662848	-0.228130644499238
-0.246861378777637	-0.228301163944797
-0.247143150482118	-0.228491518151278
-0.247457067089682	-0.228703798046718
-0.247806400359282	-0.228940291915466
-0.248194610839045	-0.229203435874312
-0.248625364286637	-0.229495827191067
-0.249102538869755	-0.229820242602004
-0.249630123089933	-0.230179569833437
-0.250212214977375	-0.230576810813863
-0.250852942471662	-0.231015049906706
-0.25155633602836	-0.231497365984028
-0.252326291209141	-0.232026812745786
-0.253166331657913	-0.232606290185085
-0.25407948077153	-0.233238448931254
-0.255068163011528	-0.233925630274123
-0.256133739241918	-0.234669587678212
-0.25727645025595	-0.235471423480012
-0.258495238641375	-0.236331473098003
-0.259787052061964	-0.237248852837304
-0.261147004362698	-0.238221515985387
-0.26256813190398	-0.239246083653902
-0.264040634318809	-0.240317292717195
-0.265552444492975	-0.241428299871736
-0.267088994384679	-0.242570501227872
-0.268632801179776	-0.24373311272999
-0.270164526176679	-0.244903813219843
-0.271662881463605	-0.246068640027487
-0.273105042877021	-0.247212036733943
-0.274467907044033	-0.248317726743675
-0.275728250083367	-0.249368776010387
-0.276864069984906	-0.250348293809583
-0.277855328356079	-0.251240133813228
-0.278684341345533	-0.252029139873095
-0.279337455421507	-0.252702266687306
-0.279804630906597	-0.253248621688463
-0.280079892082802	-0.253659794861576
-0.280162424603839	-0.253930834880605
-0.280055098014044	-0.254059495319758
-0.279764768227321	-0.254046497317567
-0.279302362961075	-0.253895920296746
-0.278681153795197	-0.253614027800133
-0.277916815614369	-0.253209369671935
-0.277026791244204	-0.252692580631319
-0.276029110940834	-0.252075347724086
-0.274942257753755	-0.251370362394364
-0.273784367556595	-0.25059082286913
-0.272572854823143	-0.249749882335395
-0.271324199833298	-0.248860522673875
-0.270053341203707	-0.247935057361001
-0.26877390719124	-0.246985069290417
-0.267498019832165	-0.246021275835887
-0.266235958394466	-0.245053177902217
-0.264996663816873	-0.244089309343926
-0.263787601464226	-0.24313713090608
-0.262614629282421	-0.242202839953049
-0.261482524857579	-0.241291735115203
-0.260394907906573	-0.240408147764907
-0.259354223343802	-0.239555368840262
-0.258362167999681	-0.238735996786021
-0.257419656939695	-0.237951900428273
-0.256526856626941	-0.23720421281297
-0.255683480523922	-0.236493602673394
-0.254888781821303	-0.235820258702697
-0.254141600952768	-0.235183913851191
-0.253440545375617	-0.234584029428184
-0.252783995714447	-0.234019792050455
-0.252170151532588	-0.233490147160772
-0.251597125304523	-0.232993908687855
-0.251062953966369	-0.23252976257543
-0.250565637370268	-0.232096299270992
-0.25010317559301	-0.231692068972526
-0.249673581593972	-0.231315587988759
-0.249274911550088	-0.230965366313383
-0.248905268250746	-0.23063992721564
-0.248562812856979	-0.230337814338606
-0.248245788101864	-0.230057613621944
-0.247952503536431	-0.229797951753055
-0.247681345641825	-0.229557502946329
-0.247430795317971	-0.229335005781441
-0.247199405017235	-0.229129250556204
-0.246985807083713	-0.228939085287709
-0.24678872686521	-0.22876342841799
-0.246606957658068	-0.228601251452757
-0.246439367419421	-0.228451584047739
-0.246284908593976	-0.22831352352063
-0.246142594074904	-0.228186216527521
-0.246011502528194	-0.228068863258362
-0.245890785774059	-0.2279607245437
-0.245779647282906	-0.227861104575803
-0.245677346361152	-0.227769354307842
-0.245583203715118	-0.227684876770974
-0.245496583016499	-0.227607111763989
-0.245416894174844	-0.227535538573732
-0.245343597547627	-0.227469679965884
-0.245276188573336	-0.227409089135544
-0.245214200320971	-0.227353351865668
-0.245157206687568	-0.227302089534195
-0.24510480983362	-0.227254948276636
-0.24505664216488	-0.227211600687983
-0.245012368768937	-0.227171748097788
-0.244971677282501	-0.227135111731399
-0.244934279429655	-0.227101434045755
-0.244899912883742	-0.227070480457071
-0.244868333177503	-0.227042032225374
-0.244839314895818	-0.227015887499321
-0.244812653101512	-0.226991862632413
-0.244788156924418	-0.226969786509269
-0.244765650485452	-0.22694950136067
-0.24474497399	-0.226930863768797
-0.244725978675869	-0.226913740175202
-0.244708527528617	-0.22689800751521
-0.244692496120398	-0.226883553986866
-0.244677768645783	-0.226870275513593
-0.2446642384749	-0.226858076236971
-0.244651808796399	-0.226846869105164
-0.244640389517281	-0.226836573098882
-0.244629897689928	-0.226827113613319
