0	-0.216226636363942
0.00628930817610063	-0.216228518770812
0.0125786163522013	-0.216230642676749
0.0188679245283019	-0.216233038406379
0.0251572327044025	-0.216235741282361
0.0314465408805031	-0.216238790529104
0.0377358490566038	-0.216242230033799
0.0440251572327044	-0.216246110352067
0.050314465408805	-0.216250487843387
0.0566037735849057	-0.216255425420911
0.0628930817610063	-0.216260995607583
0.0691823899371069	-0.21626727921589
0.0754716981132076	-0.216274366457016
0.0817610062893082	-0.216282361291089
0.0880503144654088	-0.216291379538984
0.0943396226415094	-0.216301550463021
0.10062893081761	-0.216313022977352
0.106918238993711	-0.216325962934654
0.113207547169811	-0.216340555379298
0.119496855345912	-0.216357013386079
0.125786163522013	-0.216375574161949
0.132075471698113	-0.216396502246473
0.138364779874214	-0.216420102041852
0.144654088050314	-0.216446712211086
0.150943396226415	-0.216476710202016
0.157232704402516	-0.216510529908005
0.163522012578616	-0.216548653616548
0.169811320754717	-0.216591618359028
0.176100628930818	-0.216640040593195
0.182389937106918	-0.216694604629245
0.188679245283019	-0.216756071449398
0.19496855345912	-0.216825312774215
0.20125786163522	-0.216903294425287
0.207547169811321	-0.216991088385664
0.213836477987421	-0.217089918938998
0.220125786163522	-0.217201138765541
0.226415094339623	-0.217326245047559
0.232704402515723	-0.217466940168495
0.238993710691824	-0.217625097424743
0.245283018867925	-0.217802781746333
0.251572327044025	-0.218002325908286
0.257861635220126	-0.218226281550686
0.264150943396226	-0.218477444242534
0.270440251572327	-0.21875894176897
0.276729559748428	-0.219074164816457
0.283018867924528	-0.219426794052597
0.289308176100629	-0.219820887274354
0.29559748427673	-0.220260783247729
0.30188679245283	-0.220751124300479
0.308176100628931	-0.221296910523941
0.314465408805031	-0.221903371745897
0.320754716981132	-0.222575971876029
0.327044025157233	-0.223320368454899
0.333333333333333	-0.224142256296667
0.339622641509434	-0.225047329587004
0.345911949685535	-0.22604104837799
0.352201257861635	-0.227128482549814
0.358490566037736	-0.228314198403386
0.364779874213837	-0.22960171463809
0.371069182389937	-0.230993430029327
0.377358490566038	-0.232490405173815
0.383647798742138	-0.234091447659322
0.389937106918239	-0.235793292500509
0.39622641509434	-0.237590287933037
0.40251572327044	-0.239473258692101
0.408805031446541	-0.241430170525193
0.415094339622642	-0.243445814357878
0.421383647798742	-0.245500942077765
0.427672955974843	-0.247573533790016
0.433962264150943	-0.249638667886885
0.440251572327044	-0.251668627814074
0.446540880503145	-0.253634463434548
0.452830188679245	-0.255506222374161
0.459119496855346	-0.257254350706117
0.465408805031447	-0.258850720344408
0.471698113207547	-0.260269199203828
0.477987421383648	-0.261487769146399
0.484276729559748	-0.262488229954605
0.490566037735849	-0.263256830839585
0.49685534591195	-0.263785984224399
0.50314465408805	-0.264072681407911
0.509433962264151	-0.264118857976789
0.515723270440252	-0.263932011457782
0.522012578616352	-0.263523186202002
0.528301886792453	-0.26290695622993
0.534591194968553	-0.262101085561927
0.540880503144654	-0.261124986716129
0.547169811320755	-0.25999944673423
0.553459119496855	-0.258745869435749
0.559748427672956	-0.257385582584425
0.566037735849057	-0.255939506694946
0.572327044025157	-0.254427413265216
0.578616352201258	-0.252867958844233
0.584905660377358	-0.251278425998438
0.591194968553459	-0.249674180269164
0.59748427672956	-0.248069114838928
0.60377358490566	-0.246475498333104
0.610062893081761	-0.244903643401047
0.616352201257862	-0.243362478702934
0.622641509433962	-0.241859484022397
0.628930817610063	-0.240400518546941
0.635220125786163	-0.238990348142098
0.641509433962264	-0.237632634370245
0.647798742138365	-0.236329864342203
0.654088050314465	-0.235083761157301
0.660377358490566	-0.233895299263466
0.666666666666667	-0.232764691605729
0.672955974842767	-0.231691673257439
0.679245283018868	-0.230675525858168
0.685534591194969	-0.229715093472584
0.691823899371069	-0.22880895849763
0.69811320754717	-0.227955466289423
0.704402515723271	-0.22715275304452
0.710691823899371	-0.22639884149873
0.716981132075472	-0.22569166208725
0.723270440251572	-0.225029083862363
0.729559748427673	-0.224408955779835
0.735849056603774	-0.223829123492081
0.742138364779874	-0.223287458877065
0.748427672955975	-0.222781867315788
0.754716981132076	-0.222310300442234
0.761006289308176	-0.221870782394355
0.767295597484277	-0.221461397692535
0.773584905660377	-0.221080300680258
0.779874213836478	-0.220725737940041
0.786163522012579	-0.220396026503921
0.792452830188679	-0.220089560752512
0.79874213836478	-0.21980483109103
0.805031446540881	-0.219540398573755
0.811320754716981	-0.219294899919318
0.817610062893082	-0.219067062826068
0.823899371069182	-0.218855680560347
0.830188679245283	-0.21865961560274
0.836477987421384	-0.218477812074984
0.842767295597484	-0.218309272181397
0.849056603773585	-0.218153058869644
0.855345911949686	-0.218008305840399
0.861635220125786	-0.217874196695803
0.867924528301887	-0.217749966892726
0.874213836477987	-0.217634911763627
0.880503144654088	-0.217528368613626
0.886792452830189	-0.217429718164755
0.893081761006289	-0.217338390958795
0.89937106918239	-0.217253852306366
0.905660377358491	-0.217175603362933
0.911949685534591	-0.217103186225233
0.918238993710692	-0.217036171468044
0.924528301886792	-0.216974158951736
0.930817610062893	-0.216916781869149
0.937106918238994	-0.216863696539758
0.943396226415094	-0.21681458301961
0.949685534591195	-0.216769148307681
0.955974842767296	-0.216727118058652
0.962264150943396	-0.216688237045811
0.968553459119497	-0.216652271695189
0.974842767295597	-0.216619003399921
0.981132075471698	-0.216588228872333
0.987421383647799	-0.216559762140165
0.993710691823899	-0.216533429180945
1	-0.216509068189295
