0	-0.231668967101002
0.00628930817610063	-0.231672335760499
0.0125786163522013	-0.231676127698842
0.0188679245283019	-0.231680396059098
0.0251572327044025	-0.231685200645448
0.0314465408805031	-0.23169060875525
0.0377358490566038	-0.231696696114301
0.0440251572327044	-0.231703547927886
0.050314465408805	-0.231711260061729
0.0566037735849057	-0.231719940368572
0.0628930817610063	-0.231729710177967
0.0691823899371069	-0.231740705968863
0.0754716981132076	-0.231753081246801
0.0817610062893082	-0.231767008649978
0.0880503144654088	-0.23178268231108
0.0943396226415094	-0.23180032050474
0.10062893081761	-0.231820168613563
0.106918238993711	-0.231842502449104
0.113207547169811	-0.231867631967787
0.119496855345912	-0.231895905425567
0.125786163522013	-0.231927714019208
0.132075471698113	-0.231963497066118
0.138364779874214	-0.232003747778951
0.144654088050314	-0.232049019695233
0.150943396226415	-0.232099933826245
0.157232704402516	-0.232157186592817
0.163522012578616	-0.232221558618524
0.169811320754717	-0.232293924452466
0.176100628930818	-0.232375263294025
0.182389937106918	-0.232466670790063
0.188679245283019	-0.232569371970238
0.19496855345912	-0.232684735377442
0.20125786163522	-0.232814288436702
0.207547169811321	-0.232959734085702
0.213836477987421	-0.233122968661542
0.220125786163522	-0.233306100999336
0.226415094339623	-0.233511472645997
0.232704402515723	-0.23374167902407
0.238993710691824	-0.233999591291918
0.245283018867925	-0.234288378533895
0.251572327044025	-0.234611529772499
0.257861635220126	-0.234972875118789
0.264150943396226	-0.235376605162171
0.270440251572327	-0.235827287440642
0.276729559748428	-0.236329878523073
0.283018867924528	-0.236889729872668
0.289308176100629	-0.237512585244516
0.29559748427673	-0.238204566903299
0.30188679245283	-0.238972147438839
0.308176100628931	-0.239822103425284
0.314465408805031	-0.240761446644127
0.320754716981132	-0.241797328117634
0.327044025157233	-0.242936909843191
0.333333333333333	-0.244187198970284
0.339622641509434	-0.245554839336954
0.345911949685535	-0.247045855926866
0.352201257861635	-0.248665349091829
0.358490566037736	-0.25041713749429
0.364779874213837	-0.252303351844276
0.371069182389937	-0.25432398578683
0.377358490566038	-0.256476415812978
0.383647798742138	-0.258754908756021
0.389937106918239	-0.261150143024045
0.39622641509434	-0.263648777657252
0.40251572327044	-0.266233110697615
0.408805031446541	-0.26888087398094
0.415094339622642	-0.271565213781993
0.421383647798742	-0.274254904114672
0.427672955974843	-0.276914830434717
0.433962264150943	-0.279506765108807
0.440251572327044	-0.281990432425127
0.446540880503145	-0.284324831668164
0.452830188679245	-0.286469754994668
0.459119496855346	-0.288387407045968
0.465408805031447	-0.290044010660022
0.471698113207547	-0.291411272616092
0.477987421383648	-0.292467588389519
0.484276729559748	-0.293198886109207
0.490566037735849	-0.293599044859728
0.49685534591195	-0.293669865903658
0.50314465408805	-0.293420620367531
0.509433962264151	-0.292867236380772
0.515723270440252	-0.292031217003951
0.522012578616352	-0.290938394526419
0.528301886792453	-0.289617626747604
0.534591194968553	-0.28809952903873
0.540880503144654	-0.286415316193164
0.547169811320755	-0.284595804630073
0.553459119496855	-0.282670602253444
0.559748427672956	-0.280667492980825
0.566037735849057	-0.2786120072162
0.572327044025157	-0.276527158820393
0.578616352201258	-0.274433323087
0.584905660377358	-0.272348228037244
0.591194968553459	-0.270287031989282
0.59748427672956	-0.268262462845344
0.60377358490566	-0.26628499802967
0.610062893081761	-0.26436306785722
0.616352201257862	-0.262503268873743
0.622641509433962	-0.260710577112304
0.628930817610063	-0.258988554124788
0.635220125786163	-0.257339541029508
0.641509433962264	-0.255764837689089
0.647798742138365	-0.25426486555145
0.654088050314465	-0.252839313721147
0.660377358490566	-0.251487268551175
0.666666666666667	-0.250207327524089
0.672955974842767	-0.248997698485046
0.679245283018868	-0.247856285446985
0.685534591194969	-0.246780762248873
0.691823899371069	-0.245768635342284
0.69811320754717	-0.244817296932379
0.704402515723271	-0.243924069623612
0.710691823899371	-0.243086243630284
0.716981132075472	-0.242301107515769
0.723270440251572	-0.241565973327587
0.729559748427673	-0.240878196902064
0.735849056603774	-0.240235194024395
0.742138364779874	-0.239634453048627
0.748427672955975	-0.23907354450795
0.754716981132076	-0.238550128178803
0.761006289308176	-0.238061958002389
0.767295597484277	-0.237606885213869
0.773584905660377	-0.237182859982299
0.779874213836478	-0.236787931822717
0.786163522012579	-0.23642024900517
0.792452830188679	-0.236078057153361
0.79874213836478	-0.235759697197548
0.805031446540881	-0.235463602821825
0.811320754716981	-0.235188297524617
0.817610062893082	-0.234932391392706
0.823899371069182	-0.234694577673082
0.830188679245283	-0.234473629213038
0.836477987421384	-0.234268394826969
0.842767295597484	-0.234077795638061
0.849056603773585	-0.233900821434209
0.855345911949686	-0.233736527069961
0.861635220125786	-0.233584028939846
0.867924528301887	-0.233442501542949
0.874213836477987	-0.233311174153992
0.880503144654088	-0.233189327612231
0.886792452830189	-0.23307629123624
0.893081761006289	-0.232971439869878
0.89937106918239	-0.232874191062506
0.905660377358491	-0.232784002384606
0.911949685534591	-0.232700368878475
0.918238993710692	-0.232622820642414
0.924528301886792	-0.23255092054584
0.930817610062893	-0.232484262072019
0.937106918238994	-0.232422467284483
0.943396226415094	-0.232365184912801
0.949685534591195	-0.232312088553012
0.955974842767296	-0.232262874977884
0.962264150943396	-0.232217262551974
0.968553459119497	-0.232174989746476
0.974842767295597	-0.232135813748817
0.981132075471698	-0.232099509162037
0.987421383647799	-0.232065866789065
0.993710691823899	-0.232034692497158
1	-0.232005806157871
