0	-0.216350590495672
0.00628930817610063	-0.216352471957759
0.0125786163522013	-0.216354594407521
0.0188679245283019	-0.216356988697355
0.0251572327044025	-0.216359689625578
0.0314465408805031	-0.216362736440022
0.0377358490566038	-0.216366173405607
0.0440251572327044	-0.216370050443936
0.050314465408805	-0.216374423853957
0.0566037735849057	-0.216379357123822
0.0628930817610063	-0.216384921845337
0.0691823899371069	-0.216391198743736
0.0754716981132076	-0.216398278837067
0.0817610062893082	-0.216406264741148
0.0880503144654088	-0.216415272137942
0.0943396226415094	-0.216425431427253
0.10062893081761	-0.216436889583914
0.106918238993711	-0.216449812245136
0.113207547169811	-0.21646438605537
0.119496855345912	-0.216480821298997
0.125786163522013	-0.216499354854282
0.132075471698113	-0.216520253505402
0.138364779874214	-0.216543817652921
0.144654088050314	-0.216570385466721
0.150943396226415	-0.216600337529224
0.157232704402516	-0.216634102020439
0.163522012578616	-0.216672160499984
0.169811320754717	-0.216715054344547
0.176100628930818	-0.216763391901908
0.182389937106918	-0.216817856424534
0.188679245283019	-0.216879214846244
0.19496855345912	-0.216948327464167
0.20125786163522	-0.217026158584332
0.207547169811321	-0.217113788181971
0.213836477987421	-0.217212424615797
0.220125786163522	-0.217323418417801
0.226415094339623	-0.217448277154727
0.232704402515723	-0.21758868132233
0.238993710691824	-0.217746501186198
0.245283018867925	-0.217923814420406
0.251572327044025	-0.218122924314016
0.257861635220126	-0.218346378211524
0.264150943396226	-0.218596985722253
0.270440251572327	-0.218877836070735
0.276729559748428	-0.219192313760349
0.283018867924528	-0.219544111481476
0.289308176100629	-0.219937238909515
0.29559748427673	-0.220376025705664
0.30188679245283	-0.220865116655812
0.308176100628931	-0.22140945646675
0.314465408805031	-0.222014261297797
0.320754716981132	-0.222684973663745
0.327044025157233	-0.223427196938928
0.333333333333333	-0.224246605376557
0.339622641509434	-0.225148825406882
0.345911949685535	-0.226139284089865
0.352201257861635	-0.227223021093466
0.358490566037736	-0.228404461587368
0.364779874213837	-0.229687149133571
0.371069182389937	-0.231073440160415
0.377358490566038	-0.232564165028118
0.383647798742138	-0.234158265055829
0.389937106918239	-0.235852420076975
0.39622641509434	-0.237640686830907
0.40251572327044	-0.239514174261784
0.408805031446541	-0.241460786803181
0.415094339622642	-0.243465069975309
0.421383647798742	-0.245508192979683
0.427672955974843	-0.24756809936973
0.433962264150943	-0.249619848551277
0.440251572327044	-0.251636157686727
0.446540880503145	-0.253588136276714
0.452830188679245	-0.255446185993842
0.459119496855346	-0.25718101883027
0.465408805031447	-0.258764730349887
0.471698113207547	-0.260171854716648
0.477987421383648	-0.261380326279382
0.484276729559748	-0.262372279519378
0.490566037735849	-0.26313463418665
0.49685534591195	-0.263659433117033
0.50314465408805	-0.263943923317004
0.509433962264151	-0.263990393070724
0.515723270440252	-0.263805796259235
0.522012578616352	-0.263401207986624
0.528301886792453	-0.262791162335183
0.534591194968553	-0.261992923990745
0.540880503144654	-0.261025741668988
0.547169811320755	-0.259910124163378
0.553459119496855	-0.258667170894622
0.559748427672956	-0.25731797936058
0.566037735849057	-0.255883142861227
0.572327044025157	-0.254382343975755
0.578616352201258	-0.252834042866105
0.584905660377358	-0.251255254692497
0.591194968553459	-0.249661407188202
0.59748427672956	-0.248066267570203
0.60377358490566	-0.24648192721335
0.610062893081761	-0.244918832622795
0.616352201257862	-0.243385851949255
0.622641509433962	-0.241890367382004
0.628930817610063	-0.240438385044248
0.635220125786163	-0.239034655367046
0.641509433962264	-0.237682798233241
0.647798742138365	-0.236385428398898
0.654088050314465	-0.235144277780403
0.660377358490566	-0.233960312125362
0.666666666666667	-0.232833840363544
0.672955974842767	-0.23176461556867
0.679245283018868	-0.230751926966301
0.685534591194969	-0.22979468281372
0.691823899371069	-0.228891484271297
0.69811320754717	-0.228040690597575
0.704402515723271	-0.227240476147157
0.710691823899371	-0.226488879744604
0.716981132075472	-0.225783847060445
0.723270440251572	-0.225123266636625
0.729559748427673	-0.224505000206388
0.735849056603774	-0.22392690793421
0.742138364779874	-0.223386869170179
0.748427672955975	-0.222882799274407
0.754716981132076	-0.222412663023732
0.761006289308176	-0.221974485067746
0.767295597484277	-0.221566357855701
0.773584905660377	-0.221186447411558
0.779874213836478	-0.220832997292184
0.786163522012579	-0.220504331024062
0.792452830188679	-0.220198853277256
0.79874213836478	-0.219915050001859
0.805031446540881	-0.219651487721839
0.811320754716981	-0.219406812153993
0.817610062893082	-0.219179746295452
0.823899371069182	-0.218969088101752
0.830188679245283	-0.218773707858585
0.836477987421384	-0.218592545333873
0.842767295597484	-0.218424606782393
0.849056603773585	-0.218268961862795
0.855345911949686	-0.218124740516098
0.861635220125786	-0.217991129845579
0.867924528301887	-0.2178673710301
0.874213836477987	-0.21775275629627
0.880503144654088	-0.217646625969173
0.886792452830189	-0.217548365616672
0.893081761006289	-0.217457403298309
0.89937106918239	-0.217373206926524
0.905660377358491	-0.217295281745188
0.911949685534591	-0.217223167928198
0.918238993710692	-0.217156438299072
0.924528301886792	-0.217094696171001
0.930817610062893	-0.21703757330566
0.937106918238994	-0.216984727988175
0.943396226415094	-0.216935843214916
0.949685534591195	-0.216890624990285
0.955974842767296	-0.216848800728299
0.962264150943396	-0.216810117754479
0.968553459119497	-0.216774341903438
0.974842767295597	-0.216741256207467
0.981132075471698	-0.216710659671415
0.987421383647799	-0.216682366129199
0.993710691823899	-0.216656203177371
1	-0.216632011181276
