-0.230081077412058	-0.215104140086303
-0.230084094610382	-0.21510608015066
-0.230087499676696	-0.215108269578391
-0.230091341303437	-0.215110739732497
-0.230095676343916	-0.215113527164164
-0.230100567916352	-0.215116672474008
-0.230106086649231	-0.21512022108409
-0.230112313921588	-0.215124225337202
-0.230119340490027	-0.215128743609307
-0.230127267644428	-0.215133841055015
-0.230136212184188	-0.215139592810243
-0.230146304302313	-0.215146082632917
-0.230157689304329	-0.215153404009123
-0.230170534689994	-0.215161664714795
-0.230185027125793	-0.215170984870774
-0.230201374894269	-0.215181498519874
-0.230219818002983	-0.21519336014382
-0.230240623829547	-0.215206741866538
-0.230264090612847	-0.215221835703483
-0.230290561833881	-0.215238862843566
-0.230320419951641	-0.215258069628415
-0.23035409136029	-0.215279730749127
-0.230392066756529	-0.215304162414943
-0.230434892125707	-0.215331716571545
-0.230483175743177	-0.215362785422113
-0.230537616832823	-0.215397820003914
-0.230598992590143	-0.215437321872634
-0.230668167993874	-0.215481849450634
-0.230746135745482	-0.215532044013693
-0.230833997576999	-0.215588617728588
-0.230932977843226	-0.215652362473169
-0.231044478391722	-0.215724185740621
-0.231170051626457	-0.215805093430564
-0.231311419014476	-0.21589620191114
-0.231470544847319	-0.215998786707546
-0.23164959742392	-0.216114257756335
-0.2318509735898	-0.216244175508406
-0.232077394581042	-0.216390315079476
-0.232331850152715	-0.216554630721732
-0.232617629776586	-0.216739276521407
-0.232938440413873	-0.216946687105258
-0.233298326417911	-0.217179526835088
-0.233701706475831	-0.2174407147849
-0.234153504484597	-0.217733518514345
-0.23465903587497	-0.218061482078843
-0.235224045813774	-0.218428452860976
-0.235854825934701	-0.218838674648623
-0.236558056609126	-0.219296687605863
-0.237340834942175	-0.219807350253008
-0.238210716433091	-0.220375898466039
-0.239175506439978	-0.221007812027585
-0.240243254901059	-0.22170881762455
-0.241422110617492	-0.222484848689355
-0.242720073042929	-0.2233418819642
-0.244144915582175	-0.224285896950459
-0.245703684129521	-0.225322632365327
-0.247402470561832	-0.226457422279379
-0.249246216326424	-0.227695078182251
-0.251237678841744	-0.229039316990515
-0.253377393335679	-0.230492683648505
-0.255663325244921	-0.232056326615852
-0.258089280684521	-0.233729032168014
-0.260645374897496	-0.235507410532713
-0.263317577702066	-0.237385576125581
-0.266085974722396	-0.239353944551086
-0.268926128273941	-0.241399925373566
-0.271808698255162	-0.243507607589049
-0.274698552768898	-0.245656843047772
-0.277557081512534	-0.247824570301123
-0.280342178753228	-0.249984700647714
-0.283009323989478	-0.252108227885249
-0.28551400834726	-0.254164856586681
-0.287812254048201	-0.256123264875669
-0.289863716069451	-0.257952578238393
-0.291632584408933	-0.259623431224888
-0.293088456317254	-0.261108569906744
-0.29420983240485	-0.262385073608655
-0.294982470419994	-0.263434030884603
-0.295400135460803	-0.264241181594766
-0.295466505825049	-0.264798706316338
-0.295191837544022	-0.265103571084068
-0.29459321256489	-0.265157872095926
-0.293694344089358	-0.264969479020354
-0.292522500616341	-0.264549951955919
-0.29110823834105	-0.263914484891679
-0.289484056685687	-0.263081558626447
-0.287682830884476	-0.262071361353617
-0.285737289536588	-0.260905477767454
-0.283678616822251	-0.259606112586668
-0.281536373478738	-0.258195388424121
-0.279337996376738	-0.256694992910823
-0.2771078391965	-0.255125417230106
-0.274867931679251	-0.253505996997534
-0.272637641271319	-0.251854647497822
-0.270433158216361	-0.250187302727271
-0.268268483325696	-0.248518372698153
-0.266155261781395	-0.246860595905628
-0.264102559681612	-0.245224692537088
-0.262117740372122	-0.243619949594229
-0.260206420465993	-0.242054165059165
-0.258372401153722	-0.24053346384544
-0.256618317246175	-0.239062836638786
-0.254945659481492	-0.237646138351175
-0.253354777532193	-0.236286008869768
-0.251845305512886	-0.234984292921139
-0.250416210404649	-0.233742063326111
-0.249065824261298	-0.232559602034825
-0.247792093860487	-0.231436691037906
-0.246592632655947	-0.230372642614822
-0.245464762308202	-0.229366311537368
-0.244405639645397	-0.228416276324843
-0.243412302060458	-0.227520867749813
-0.242481709537964	-0.226678194894042
-0.241610793011288	-0.225886244560086
-0.240796490236543	-0.22514290478636
-0.240035784594571	-0.224445995188198
-0.239325706883021	-0.223793310643699
-0.238663362059335	-0.223182639352218
-0.238045963441352	-0.222611792567444
-0.237470809424954	-0.222078613271145
-0.236935302712634	-0.221580989465805
-0.236436979629806	-0.221116881068489
-0.235973475333634	-0.220684308456939
-0.235542537329128	-0.220281362006512
-0.235142050131308	-0.219906225355534
-0.234769997049642	-0.219557153781956
-0.234424469560743	-0.219232480945094
-0.234103687775103	-0.218930638470426
-0.233805963295135	-0.218650130416258
-0.233529705669261	-0.218389538005017
-0.233273439203289	-0.218147535820156
-0.233035769146149	-0.217922866044515
-0.232815386125231	-0.217714341774971
-0.232611079845756	-0.217520860257671
-0.232421709514483	-0.217341378880897
-0.232246206893446	-0.217174917502856
-0.232083587393704	-0.217020569176365
-0.231932924883183	-0.216877478813185
-0.231793353799575	-0.216744844827758
-0.2316640780893	-0.216621927775212
-0.231544350142481	-0.216508031969089
-0.231433472265469	-0.216402506650927
-0.231330803854398	-0.216304752916514
-0.231235744014192	-0.21621420821437
-0.23114773259381	-0.216130347185379
-0.231066255923473	-0.216052687197383
-0.230990832613927	-0.215980775472795
-0.23092101429112	-0.215914189696978
-0.230856390170685	-0.215852542428286
-0.230796575541548	-0.215795470529716
-0.230741212291957	-0.215742635613561
-0.230689972545674	-0.215693727546293
