1.29999797435593	0.0505084077130361
1.299997771803	0.0505084563646658
1.30000049602459	0.0505078020265522
1.29999430954044	0.0505092879645173
1.30000002730785	0.0505079146095636
1.30000001535354	0.0505079174813195
1.30000003333279	0.0505079131628454
1.30000006384624	0.0505079058337515
1.30000011343737	0.0505078939223455
1.3000001916307	0.0505078751409088
1.3000003123676	0.0505078461408289
1.30000049599489	0.0505078020349456
1.30000077213743	0.0505077357075667
1.30000118384555	0.050507636818283
1.30000179358008	0.05050749036435
1.3000026918464	0.0505072746067907
1.30000400964564	0.0505069580795307
1.30000593642596	0.0505064952772646
1.30000874595739	0.0505058204397349
1.30001283361974	0.050504838593809
1.30001877012723	0.0505034126457714
1.30002737892009	0.0505013447851871
1.30003984762615	0.0504983496975388
1.30005788855253	0.0504940159836975
1.30008396970816	0.0504877506041672
1.30012164722745	0.0504786988962298
1.30017604345968	0.0504656294551931
1.30025453407079	0.0504467685050835
1.30036773455934	0.0504195617152526
1.30053091467589	0.0503803319192176
1.30076602229424	0.0503237877236319
1.30110457104685	0.0502423190337594
1.30159174345791	0.0501249890963988
1.30229218689812	0.0499560963760539
1.30329813169325	0.0497131308331494
1.30474062443053	0.0493638857825444
1.3068048036406	0.0488624080614101
1.3097501616896	0.0481433794485349
1.31393648153923	0.0471144322696
1.31982537880949	0.0456533210869689
1.32554080469194	0.0442201640540047
1.33104531933081	0.0428260602411806
1.33642880768381	0.0414496728473351
1.34173706306409	0.0400801741802826
1.34699362681644	0.0387120995623742
1.35221229934544	0.0373423213002329
1.35740196034343	0.035968884761333
1.36256869360497	0.0345904976521706
1.367716861563	0.0332062728275429
1.37284970344603	0.0318155856629767
1.37796969218332	0.0304179892575526
1.38307875900193	0.029013161259587
1.38817844089677	0.0276008690757568
1.39326998089444	0.0261809463023306
1.39835439824261	0.0247532762875483
1.4034325387834	0.0233177803808011
1.40850511188988	0.0218744093519334
1.41357271806203	0.0204231370086968
1.4186358698872	0.0189639553718378
1.42369500819555	0.0174968709752553
1.42875051467632	0.0160219019927091
1.43380272184693	0.0145390759810788
1.43885192101501	0.0130484280898539
1.44389836869934	0.0115499996275726
1.44894229185411	0.0100438369046312
1.45398389215426	0.00852999029227548
1.45902334953694	0.00700851345229277
1.46406082514874	0.00547946270264866
1.4690964638139	0.00394289649225545
1.47413039611391	0.00239887496399195
1.47916274014935	0.000847459589565303
1.4841936030403	-0.000711287136767573
1.48922308221032	-0.00227730195597894
1.49425126649025	-0.00385052106186795
1.49927823707118	-0.00543088028520846
1.50430406833059	-0.0070183152499062
1.50932882855116	-0.00861276150564848
1.51435258054854	-0.0102141546407176
1.51937538222148	-0.0118224303780172
1.52439728703545	-0.0134375246568213
1.52941834444912	-0.01505937370237
1.53443860029157	-0.0166879140850587
1.53945809709682	-0.0183230827707153
1.5444768744013	-0.0199648171632124
1.54949496900909	-0.0216130551404757
1.55451241522892	-0.0232677350847911
1.5595292450865	-0.024928795908179
1.56454548851512	-0.0265961770734936
1.56956117352713	-0.0282698186118105
1.57457632636851	-0.0299496611365889
1.57959097165854	-0.0316356458550261
1.58460513251615	-0.0333277145769669
1.5896188306745	-0.0350258097216787
1.59463208658505	-0.0367298743227694
1.59964491951218	-0.0384398520314805
1.60465734761953	-0.0401556871185607
1.60966938804865	-0.0418773244749081
1.614681056991	-0.043604709611129
1.61969236975383	-0.0453377886561589
1.62470334082052	-0.0470765083550606
1.62971398390608	-0.0488208160661146
1.63472431200802	-0.0505706597572862
1.63973433745328	-0.0523259880021583
1.64474407194142	-0.0540867499754
1.6497535265845	-0.0558528954478384
1.65476271194386	-0.0576243747811835
1.6597716380642	-0.0594011389224665
1.66478031450509	-0.0611831393982266
1.66978875037016	-0.0629703283084936
1.67479695433421	-0.0647626583205926
1.67980493466837	-0.0665600826628109
1.68481269926346	-0.0683625551179472
1.68982025565181	-0.0701700300167718
1.69482761102745	-0.071982462231417
1.69983477226508	-0.0737998071687179
1.7	-0.073859860830181
