-0.224531691240843	-0.21055736760027
-0.224535121158532	-0.210559544094249
-0.224538994085796	-0.210562001720765
-0.224543367213251	-0.210564776777123
-0.224548305106752	-0.21056791024268
-0.224553880656346	-0.21057144838159
-0.22456017614673	-0.210575443422836
-0.224567284464623	-0.210579954327333
-0.224575310460322	-0.210585047653157
-0.224584372482898	-0.210590798531292
-0.22459460411081	-0.210597291765827
-0.224606156102395	-0.210604623074236
-0.224619198593594	-0.21061290048526
-0.224633923573556	-0.210622245914035
-0.224650547672334	-0.210632796936421
-0.224669315298869	-0.210644708787098
-0.22469050217178	-0.210658156608811
-0.224714419290245	-0.210673337983288
-0.224741417397408	-0.210690475777763
-0.224771891994296	-0.210709821344745
-0.224806288968209	-0.210731658116677
-0.224845110905827	-0.210756305641417
-0.224888924167875	-0.210784124109035
-0.22493836680897	-0.210815519425153
-0.224994157433062	-0.210850948890991
-0.2250571050815	-0.210890927555196
-0.225128120256875	-0.210936035307361
-0.225208227191022	-0.210986924787643
-0.225298577469316	-0.211044330190746
-0.225400465125003	-0.211109077045433
-0.225515343315773	-0.211182093052106
-0.22564484268893	-0.211264420060177
-0.225790791529729	-0.211357227263168
-0.225955237767823	-0.211461825681551
-0.226140472886781	-0.211579683989929
-0.2263490577382	-0.211712445724578
-0.226583850201325	-0.21186194787738
-0.226848034546622	-0.212030240840304
-0.227145152252015	-0.212219609607478
-0.227479133876826	-0.212432596065906
-0.227854331413536	-0.212672022106437
-0.22827555030253	-0.21294101315859
-0.22874808000093	-0.213243021590484
-0.229277721633535	-0.213581849212115
-0.229870810812417	-0.21396166787012
-0.230534233183678	-0.214387036818696
-0.231275429640251	-0.214862915189375
-0.23210238742871	-0.215394667458953
-0.233023612585125	-0.215988059330911
-0.234048078282541	-0.216649240908317
-0.235185142802286	-0.217384713461614
-0.236444430020743	-0.218201275512128
-0.237835664634072	-0.219105943408179
-0.239368453969383	-0.220105841134222
-0.241052008344528	-0.221208053860896
-0.242894792784532	-0.222419439842181
-0.244904104772628	-0.223746395854412
-0.247085575931097	-0.225194572637633
-0.249442600410938	-0.226768538945354
-0.251975699576397	-0.22847139602852
-0.254681841406978	-0.230304348820084
-0.257553743746732	-0.232266245791336
-0.260579202551439	-0.234353106288164
-0.26374049853807	-0.236557661739405
-0.267013946446164	-0.238868944751383
-0.270369658224011	-0.241271966696652
-0.273771592227683	-0.243747528584751
-0.277177952384577	-0.246272210205365
-0.280541982315943	-0.248818577289857
-0.283813169160558	-0.251355634753034
-0.286938831958318	-0.253849535871126
-0.289866024117569	-0.256264533712219
-0.292543635175144	-0.258564134851211
-0.294924541547537	-0.260712390128905
-0.296967636713139	-0.262675237232373
-0.298639573436023	-0.264421799032568
-0.2999160755327	-0.265925542343975
-0.300782721010849	-0.267165214364981
-0.301235154891159	-0.268125496523802
-0.301278749108549	-0.268797343993189
-0.300927779083463	-0.269178009098767
-0.300204224583263	-0.2692707738357
-0.299136322642321	-0.269084437479055
-0.297757002647766	-0.268632618176908
-0.296102321328549	-0.267932932375651
-0.29420999313568	-0.267006114060499
-0.292118084555389	-0.265875128882142
-0.289863913743269	-0.264564328235223
-0.287483172723446	-0.263098677024723
-0.285009270081852	-0.261503077598574
-0.28247287820494	-0.259801802107724
-0.27990166040788	-0.258018036951312
-0.277320148974477	-0.256173536224357
-0.274749744190481	-0.254288376217005
-0.272208805880348	-0.252380799864171
-0.26971281186044	-0.25046713836112
-0.267274561380716	-0.248561796649393
-0.264904405510925	-0.246677289838911
-0.262610490176202	-0.244824318590324
-0.260399000942316	-0.243011872800393
-0.258274401582645	-0.241247354423956
-0.256239660893949	-0.239536711787852
-0.254296464183214	-0.237884579207865
-0.25244540736935	-0.236294417048491
-0.250686172791497	-0.234768648534952
-0.249017686653514	-0.233308790626111
-0.247438258622713	-0.231915577088715
-0.24594570449397	-0.2305890725895
-0.244537453074177	-0.229328777158739
-0.243210638574613	-0.228133720795185
-0.241962179850436	-0.227002548296769
-0.240788847821016	-0.225933594631112
-0.239687322360359	-0.224924951320793
-0.238654239877108	-0.223974524424069
-0.237686232718711	-0.223080084754194
-0.236779961441643	-0.222239311009538
-0.235932140894315	-0.221449826490552
-0.235139560965098	-0.220709230064989
-0.234399102757265	-0.220015122015009
-0.233707750867062	-0.21936512536321
-0.233062602361597	-0.218756903232585
-0.232460872980137	-0.218188172750438
-0.231899901015955	-0.217656715960463
-0.231377149275891	-0.217160388161845
-0.230890205461091	-0.216697124050477
-0.230436781264552	-0.216264941995868
-0.230014710438809	-0.215861946748553
-0.229621946049773	-0.215486330836977
-0.229256557100074	-0.215136374880121
-0.228916724676721	-0.214810447012444
-0.228600737753065	-0.214507001591067
-0.228306988753584	-0.214224577331292
-0.228033968971486	-0.213961794995398
-0.227780263913142	-0.213717354740989
-0.227544548629803	-0.213490033218752
-0.227325583085329	-0.213278680495164
-0.227122207598856	-0.213082216863204
-0.226933338392882	-0.212899629593289
-0.22675796327028	-0.212729969667384
