-0.26708766804317	-0.242572765164044
-0.268628313316569	-0.243733168807
-0.27015672222073	-0.244901534614486
-0.271651604599495	-0.246063848140106
-0.273090371052212	-0.247204739469311
-0.274449821493074	-0.248307861753978
-0.275706942372894	-0.249356364386938
-0.276839767594482	-0.250333440288284
-0.277828247038917	-0.251222917617829
-0.27865506098727	-0.252009859337141
-0.279306319972216	-0.252681130640445
-0.279772098031169	-0.253225895109349
-0.280046762011269	-0.253636005615681
-0.280129078445069	-0.253906264883682
-0.280022099832222	-0.254034542013659
-0.27973285106815	-0.254021743596955
-0.279271851847374	-0.253871649707151
-0.278652520592732	-0.253590634673942
-0.277890509312772	-0.253187299228369
-0.27700301721663	-0.252672043984179
-0.276008125066905	-0.252056614428002
-0.274924183632467	-0.251353645154296
-0.273769279752705	-0.250576226747572
-0.272560793765922	-0.249737513298066
-0.27131505335804	-0.248850382789342
-0.270047081834183	-0.247927157123191
-0.268770433633554	-0.246979383771787
-0.26749710655302	-0.246017677208791
-0.266237518393787	-0.245051615451057
-0.265000535281816	-0.24408968520109
-0.26379353939487	-0.243139268098392
-0.262622524937535	-0.242206660304179
-0.261492212668947	-0.24129711788528
-0.260406174894133	-0.240414921064932
-0.259366964425945	-0.239563451227891
-0.258376242509699	-0.238745275489658
-0.257434902018753	-0.237962234578005
-0.256543183350295	-0.237215530669093
-0.255700781373035	-0.236505812632127
-0.254906942513364	-0.235833256845289
-0.25416055163334	-0.235197642344195
-0.253460208775666	-0.2345984195542
-0.252804296151904	-0.234034772247072
-0.252191035953181	-0.233505672661953
-0.251618539688362	-0.233009929952457
-0.251084849820915	-0.232546232278945
-0.250587974497531	-0.232113182969363
-0.250125916151315	-0.231709331234493
-0.249696694729856	-0.231333197953431
-0.249298366251492	-0.230983297050753
-0.24892903733749	-0.230658152974756
-0.248586876308072	-0.230356314761847
-0.248270121369526	-0.230076367139861
-0.247977086360237	-0.229816939086166
-0.247706164466967	-0.229576710217372
-0.247455830269984	-0.229354415348127
-0.24722464042731	-0.229148847518237
-0.247011233264595	-0.228958859751013
-0.246814327497944	-0.228783365771899
-0.246632720282284	-0.228621339885458
-0.246465284747363	-0.228471816180689
-0.246310967156761	-0.228333887209553
-0.246168783802236	-0.228206702261264
-0.246037817725807	-0.228089465335327
-0.245917215344917	-0.227981432899186
-0.245806183041529	-0.227881911501499
-0.245703983763668	-0.227790255299281
-0.245609933677602	-0.22770586354621
-0.245523398900146	-0.227628178080063
-0.245443792333346	-0.227556680839351
-0.245370570617834	-0.227490891432607
-0.245303231216195	-0.227430364778187
-0.245241309633687	-0.227374688827835
-0.245184376780391	-0.227323482383454
-0.245132036476266	-0.22727639301338
-0.245083923098515	-0.227233095071898
-0.245039699369049	-0.227193287823705
-0.244999054278598	-0.227156693673371
-0.244961701143101	-0.227123056498562
-0.244927375787306	-0.227092140084799
-0.24489583485008	-0.227063726658748
-0.244866854205611	-0.227037615516518
-0.244840227494532	-0.227013621743001
-0.24481576475895	-0.226991575018083
-0.244793291175392	-0.226971318505357
-0.2447726458798	-0.226952707818926
-0.244753680878822	-0.226935610063901
-0.244736260041893	-0.226919902946221
-0.244720258168753	-0.226905473947552
-0.244705560127345	-0.226892219561142
-0.244692060057241	-0.226880044584653
-0.244679660634017	-0.226868861466177
-0.244668272390243	-0.226858589699799
-0.244657813089022	-0.226849155267278
