1.59751573341715	4.12432309630152e-05
1.59392829639624	0.000157418352822163
1.58981861574445	0.000341403250774258
1.58546063420504	0.00058185285212075
1.58095356693923	0.000871235848918256
1.57634801834705	0.00120399924155657
1.57167307506904	0.00157589370149979
1.56694689942712	0.00198355627001735
1.56218154414185	0.00242425062592968
1.55738538938447	0.00289569944671381
1.55256448067913	0.00339597197590826
1.54772331159671	0.00392340594186228
1.54286530568827	0.00447655165409468
1.53799312599517	0.00505413090617563
1.53310888096284	0.00565500606256324
1.5282142656035	0.00627815633618078
1.52331066079899	0.00692265926211547
1.51839920474208	0.00758767600373861
1.51348084535547	0.00827243953736258
1.50855637942924	0.00897624503436004
1.50362648229906	0.00969844194546266
1.4986917306665	0.0104384274210217
1.49375262036755	0.0111956407923582
1.4888095803659	0.0119695589050461
1.48386298388759	0.0127596921430004
1.47891315736512	0.0135655810177933
1.47396038768475	0.0143867932243246
1.46900492810584	0.015222921084229
1.46404700313154	0.0160735793139455
1.45908681254395	0.0169384030664403
1.45412453476859	0.0178170462049958
1.44916032969621	0.0187091797749364
1.44419434106265	0.0196144906450695
1.43922669846637	0.0205326802953874
1.43425751908719	0.0214634637313987
1.42928690915719	0.0224065685085832
1.42431496522488	0.0233617338530112
1.41934177524625	0.0243287098662698
1.41436741952986	0.0253072568045741
1.40939197155866	0.0262971444233788
1.40441549870692	0.0272981513800321
1.39943806286786	0.0283100646880052
1.39445972100466	0.0293326792171017
1.38948052563579	0.0303657972347739
1.38450052526359	0.0314092279842795
1.37951976475384	0.0324627872959612
1.37453828567266	0.0335262972283543
1.36955612658646	0.0345995857362413
1.36457332332948	0.0356824863630959
1.35958990924299	0.0367748379556443
1.35460591538966	0.0378764843985436
1.34962137074605	0.0389872743673665
1.34463630237579	0.040107061098307
1.33965073558535	0.0412357021732331
1.33466469428572	0.0423730592681556
1.32967803886698	0.0435190353868421
1.32481371154417	0.0446449471202342
1.32075056640861	0.045591422226993
1.317358128498	0.0463857995984042
1.31452667371485	0.0470516704524461
1.31216410133197	0.0476092453398938
1.31019321465783	0.0480757432101312
1.30854938174599	0.0484657714735284
1.30717853809555	0.0487916803948257
1.30603549059249	0.0490638839587508
1.30508248305232	0.0492911446372235
1.30428798670624	0.0494808225616298
1.3036256827419	0.0496390912910748
1.30307360796204	0.0497711231951001
1.30261343843907	0.0498812477733614
1.30222988956086	0.0499730862293993
1.30191021401523	0.0500496654367075
1.30164378203459	0.0501135141679802
1.30142173063083	0.0501667441552687
1.30123667062389	0.0502111182412557
1.30108244203861	0.0502481075880636
1.30095390995119	0.0502789396393989
1.30084679414152	0.0503046382886444
1.30075752698506	0.0503260574906355
1.30068313492414	0.0503439093674097
1.30062113962142	0.0503587876961985
1.3005467429563	0.0503766438082367
1.30045746364473	0.0503980741913246
1.30035032370166	0.0504237950401312
1.30022174890604	0.0504546663773749
1.30006744927362	0.0504917210781448
1.29988227550193	0.0505361998125585
1.29966004652851	0.0505895931400818
1.29939334234906	0.0506536922571735
1.29907325503811	0.0507306502312933
1.29868908945712	0.0508230559654034
1.2982280033653	0.0509340236495495
1.29767457449747	0.0510673010983717
1.29701027955359	0.0512274011828733
1.2962128668468	0.051419761591183
1.29525560044532	0.0516509394624156
1.29410634884783	0.0519288491183506
1.29272648533984	0.0522630532875196
1.29106955992408	0.0526651210333138
1.28907969377445	0.0531490692726769
1.28668963612563	0.0537319095850063
1.28381840989412	0.0544343283319432
1.28036845555353	0.0552815364207475
1.27622216220086	0.0563043359682747
1.27123764963559	0.0575404654413678
1.26622805098887	0.058789942129336
1.2612186959126	0.0600464078879076
1.25620959888584	0.0613097664796166
1.25120075001089	0.0625799298967949
1.24619213987343	0.0638568121000512
1.24118375953408	0.0651403289455594
1.23617560049858	0.0664303981214374
1.23116765469022	0.0677269390870826
1.22615991442426	0.0690298730152846
1.22115237238425	0.0703391227369472
1.21614502160002	0.0716546126882744
1.21113785542729	0.0729762688602754
1.20613086752864	0.0743040187504572
1.20112405185588	0.0756377913165857
1.2	0.0759380559291321
