0	-0.217242932186145
0.00628930817610063	-0.217245103647151
0.0125786163522013	-0.217247546956108
0.0188679245283019	-0.217250295403674
0.0251572327044025	-0.217253387676899
0.0314465408805031	-0.217256866607457
0.0377358490566038	-0.217260780012021
0.0440251572327044	-0.217265182783869
0.050314465408805	-0.217270135962194
0.0566037735849057	-0.217275707512641
0.0628930817610063	-0.217281975520428
0.0691823899371069	-0.217289026768854
0.0754716981132076	-0.217296957890798
0.0817610062893082	-0.21730587986966
0.0880503144654088	-0.217315916024694
0.0943396226415094	-0.217327203636422
0.10062893081761	-0.217339900313548
0.106918238993711	-0.217354181122157
0.113207547169811	-0.217370240880986
0.119496855345912	-0.21738830313638
0.125786163522013	-0.217408616072973
0.132075471698113	-0.217431455741968
0.138364779874214	-0.217457138656552
0.144654088050314	-0.217486015966626
0.150943396226415	-0.217518477974743
0.157232704402516	-0.217554971698689
0.163522012578616	-0.217595992573771
0.169811320754717	-0.217642090720183
0.176100628930818	-0.217693895202066
0.182389937106918	-0.217752102210438
0.188679245283019	-0.217817483660766
0.19496855345912	-0.217890920239417
0.20125786163522	-0.21797338458399
0.207547169811321	-0.218065952875453
0.213836477987421	-0.2181698489256
0.220125786163522	-0.218286420268587
0.226415094339623	-0.218417153385528
0.232704402515723	-0.218563730658463
0.238993710691824	-0.21872799648334
0.245283018867925	-0.218911976455202
0.251572327044025	-0.219117947215694
0.257861635220126	-0.219348388711278
0.264150943396226	-0.219606006751814
0.270440251572327	-0.219893811206941
0.276729559748428	-0.220215049561035
0.283018867924528	-0.220573230196648
0.289308176100629	-0.220972194842737
0.29559748427673	-0.221416028319412
0.30188679245283	-0.221909075936233
0.308176100628931	-0.222455978863859
0.314465408805031	-0.223061557330656
0.320754716981132	-0.223730808999602
0.327044025157233	-0.22446884977382
0.333333333333333	-0.225280777086833
0.339622641509434	-0.226171627532004
0.345911949685535	-0.227146136308103
0.352201257861635	-0.228208611697661
0.358490566037736	-0.229362823659579
0.364779874213837	-0.230611486074197
0.371069182389937	-0.231956222512637
0.377358490566038	-0.233397363877996
0.383647798742138	-0.234933118842798
0.389937106918239	-0.236559780787579
0.39622641509434	-0.238271448822717
0.40251572327044	-0.240059039339335
0.408805031446541	-0.241910922424468
0.415094339622642	-0.243812653713526
0.421383647798742	-0.245746263197495
0.427672955974843	-0.247691392656168
0.433962264150943	-0.249625198450184
0.440251572327044	-0.251522494063958
0.446540880503145	-0.253357095789926
0.452830188679245	-0.255102037181985
0.459119496855346	-0.256730805646268
0.465408805031447	-0.258218196575596
0.471698113207547	-0.259540812608837
0.477987421383648	-0.260678901149055
0.484276729559748	-0.261616075666719
0.490566037735849	-0.262339866194611
0.49685534591195	-0.262843229268366
0.50314465408805	-0.263123170994
0.509433962264151	-0.263181075256627
0.515723270440252	-0.263023294772568
0.522012578616352	-0.262659383902353
0.528301886792453	-0.262102100944259
0.534591194968553	-0.261367163664723
0.540880503144654	-0.260471859960071
0.547169811320755	-0.259434821374206
0.553459119496855	-0.25827538118317
0.559748427672956	-0.257012909404091
0.566037735849057	-0.255666524218417
0.572327044025157	-0.254254431371594
0.578616352201258	-0.252793906600891
0.584905660377358	-0.251301060406844
0.591194968553459	-0.249790335090908
0.59748427672956	-0.24827487281719
0.60377358490566	-0.24676637055932
0.610062893081761	-0.245274760931505
0.616352201257862	-0.24380871634333
0.622641509433962	-0.242375581924335
0.628930817610063	-0.240981202041248
0.635220125786163	-0.239630400562043
0.641509433962264	-0.238326964368155
0.647798742138365	-0.237073566270599
0.654088050314465	-0.235872148651141
0.660377358490566	-0.234723933258773
0.666666666666667	-0.233629400666945
0.672955974842767	-0.232588562009801
0.679245283018868	-0.231600979021303
0.685534591194969	-0.230665773200452
0.691823899371069	-0.229781799086296
0.69811320754717	-0.228947665814689
0.704402515723271	-0.228161759748824
0.710691823899371	-0.227422342462319
0.716981132075472	-0.226727569919623
0.723270440251572	-0.226075519494365
0.729559748427673	-0.225464235622273
0.735849056603774	-0.224891745390226
0.742138364779874	-0.224356085260454
0.748427672955975	-0.223855313169009
0.754716981132076	-0.223387520579289
0.761006289308176	-0.222950856756142
0.767295597484277	-0.22254352110358
0.773584905660377	-0.222163772223145
0.779874213836478	-0.221809948956251
0.786163522012579	-0.221480452363308
0.792452830188679	-0.221173752426537
0.79874213836478	-0.220888405782881
0.805031446540881	-0.220623033361718
0.811320754716981	-0.220376325309973
0.817610062893082	-0.220147055667576
0.823899371069182	-0.219934059275243
0.830188679245283	-0.219736235388619
0.836477987421384	-0.219552559676969
0.842767295597484	-0.219382062400323
0.849056603773585	-0.219223831068296
0.855345911949686	-0.219077020168338
0.861635220125786	-0.218940831583799
0.867924528301887	-0.218814516559694
0.874213836477987	-0.218697383543244
0.880503144654088	-0.218588781191319
0.886792452830189	-0.21848809983306
0.893081761006289	-0.218394777761438
0.89937106918239	-0.218308286822829
0.905660377358491	-0.218228133512783
0.911949685534591	-0.218153864007774
0.918238993710692	-0.218085052143734
0.924528301886792	-0.218021300242501
0.930817610062893	-0.217962243125031
0.937106918238994	-0.217907538203396
0.943396226415094	-0.217856866107783
0.949685534591195	-0.217809933879319
0.955974842767296	-0.21776646687805
0.962264150943396	-0.217726209260707
0.968553459119497	-0.217688926513962
0.974842767295597	-0.217654398891879
0.981132075471698	-0.217622421780695
0.987421383647799	-0.217592807701614
0.993710691823899	-0.217565381018506
1	-0.217539978215828
