1.30371030459303	0.0496082850384287
1.30448791546496	0.0494176111281654
1.30608786659067	0.0490230063947031
1.30925500943316	0.0482328940074744
1.31705117547412	0.0462383168736983
1.32779740427194	0.0433778801214478
1.33632336416272	0.0410213593186057
1.34319545424664	0.0390685539837378
1.34947407656518	0.0372443534815853
1.35551216383655	0.0354552216901928
1.36140579014605	0.0336770262407352
1.3672099593898	0.0318960111193983
1.37295141716682	0.0301060138634736
1.37863615486659	0.028306844302557
1.38428931928768	0.026491920132455
1.3899217116656	0.0246588310980651
1.39553585878817	0.0228076580496207
1.40115090520464	0.0209327988547588
1.40678436888479	0.0190288173084857
1.41243083925699	0.0170978445274515
1.41813452326563	0.0151247476105669
1.42393560217888	0.013095023376185
1.42987480406511	0.0109932372508931
1.43612986568106	0.00875372529933879
1.43928633185998	0.00761342361095677
1.44111388321565	0.00695004639364646
1.44323205966635	0.00617824446245763
1.44472994127002	0.005630539344493
1.44653678422589	0.00496771675651055
1.44790319293808	0.00446488533175738
1.4487625694807	0.00414794380131231
1.44923827586458	0.00397225027848701
1.44980950926621	0.00376106302597812
1.45025943245992	0.00359455613214948
1.45075051062698	0.00341263853355089
1.45112054189708	0.00327544429754832
1.45134003882673	0.00319401108186613
1.45160221617852	0.00309669490913375
1.45179599838612	0.00302473188250787
1.45188515789574	0.00299161118302363
1.45204250130271	0.00293314848736207
1.45210810121807	0.00290876883439096
1.45224544175757	0.00285771448922026
1.45241536882228	0.00279452707628535
1.45283508067301	0.00263836044969947
1.45329318374144	0.00246775597229384
1.4536430183782	0.00233735699448368
1.45395339086441	0.00222158585295296
1.45423321979791	0.00211714326174636
1.45453458658935	0.00200458989204943
1.4548425073504	0.00188951304246963
1.45514933445786	0.00177477001089899
1.45548657653801	0.00164856236366378
1.45584303328908	0.00151506238916712
1.45621260416529	0.00137654208600088
1.4566182740307	0.00122435814984511
1.45705257504524	0.00106128033491787
1.45751225903031	0.000888499725456862
1.45801383124735	0.000699765793831447
1.45855338479466	0.000496497143610333
1.45913106598092	0.000278585118472768
1.45975661197138	4.22799720989712e-05
1.46042986186673	-0.000212440021226937
1.46114570835545	-0.000483731986348324
1.46192483742162	-0.000779552717377254
1.46276096618744	-0.00109766196948977
1.46364776201151	-0.00143579722693455
1.4646067075164	-0.0018023404643577
1.46562954304076	-0.00219436587881678
1.46671211572162	-0.00261052217736692
1.46786591885316	-0.00305553449351648
1.46908409520865	-0.00352710720208082
1.47035688639786	-0.0040218397582112
1.47169593673583	-0.00454471429292308
1.47308667307174	-0.00509057907738301
1.47451355782805	-0.00565388238736524
1.47598005833638	-0.00623668531127599
1.47746372104794	-0.00683081616349927
1.47893890197444	-0.00742676102656329
1.48040225385202	-0.0080240565095499
1.48182076928418	-0.00861019501094427
1.48316292000261	-0.00917298895142621
1.48441483631532	-0.00970752214340712
1.48554317045895	-0.0102003578401328
1.48651824880737	-0.0106388445873227
1.48733538271262	-0.0110208623112411
1.48797528220235	-0.0113368112325526
1.48843516239202	-0.011583065975821
1.48872804239077	-0.0117630140765607
1.48887097675599	-0.01188009189501
1.48889430970385	-0.0119431223873202
1.48883326972033	-0.0119646173519494
1.48872573564394	-0.0119572946876316
1.48860693133691	-0.0119344056466147
1.48850214444707	-0.0119072438665118
1.48843014167694	-0.011884324738054
1.48840804150162	-0.0118759872394192
1.48839749180088	-0.0118709610964619
1.48839598697932	-0.0118685958947924
1.48840587105331	-0.0118698805276016
1.488416152974	-0.0118725222863141
1.48842237769102	-0.0118744632660846
1.48842942264981	-0.011876618481311
1.48843950284188	-0.0118799703604374
1.48844671275938	-0.0118825252296145
1.48845560410916	-0.0118858345396585
1.4884588855752	-0.0118870908115757
1.48846269287164	-0.0118885655128314
1.48846537098464	-0.011889610758664
1.48846853494066	-0.0118908506061113
1.48847080924216	-0.0118917431875486
1.48847357491266	-0.0118928279506786
1.48847455765172	-0.011893212818623
1.48847564852595	-0.0118936394833591
1.48847637134001	-0.0118939218105642
1.48847716192857	-0.0118942302151478
1.48847767680601	-0.0118944308156341
1.48847823054048	-0.0118946463272411
1.48847858499838	-0.0118947841470197
1.48847895941979	-0.0118949296112067
1.48847919531193	-0.0118950211943291
1.48847943993563	-0.0118951161068918
1.48847959161391	-0.0118951749287142
1.48847974808042	-0.0118952355912823
1.4884798433621	-0.011895272514491
1.48847994070363	-0.0118953102305521
1.4884800000036	-0.0118953332029944
1.48848006019068	-0.0118953565175859
1.4884800965825	-0.0118953706125218
1.48848013306704	-0.0118953847407591
1.48848015483018	-0.0118953931655918
1.48848017720943	-0.0118954018328999
1.4884801904176	-0.0118954069459079
1.48848020371369	-0.0118954120932326
1.48848021208128	-0.0118954153355972
1.48848021937699	-0.0118954181539801
1.4884802246728	-0.0118954202080447
1.48848022927336	-0.0118954219871711
1.48848023202415	-0.0118954230508327
1.48848023467834	-0.0118954240763055
1.48848023699661	-0.0118954249784942
1.48848023833529	-0.011895425493403
1.48848023954745	-0.0118954259640232
1.48848024078328	-0.0118954264439929
1.48848024117646	-0.011895426594271
1.48848024241723	-0.0118954270796234
1.48848024216449	-0.0118954269766185
1.48848024291104	-0.0118954272686521
1.48848024324902	-0.0118954274004131
1.48848024321876	-0.0118954273865927
1.48848024332867	-0.0118954274289316
1.48848024357304	-0.0118954275244156
1.48848024376847	-0.0118954276010025
1.48848024366847	-0.0118954275608053
1.48848024371603	-0.0118954275792147
1.48848024376769	-0.0118954275992327
1.48848024347903	-0.01189542748488
1.48848024402641	-0.0118954277010269
1.48848024390545	-0.0118954276530625
1.48848024367702	-0.0118954275626199
1.48848024400152	-0.0118954276908097
1.48848024431898	-0.0118954278162153
1.48848024381629	-0.0118954276174511
1.48848024370926	-0.0118954275750916
1.48848024414159	-0.011895427745961
1.48848024412256	-0.0118954277384007
1.48848024385841	-0.0118954276339675
1.48848024370183	-0.011895427572049
1.4884802439996	-0.0118954276897414
1.48848024403135	-0.011895427702292
1.4884802438279	-0.011895427621852
1.48848024429791	-0.0118954278076553
1.48848024374576	-0.0118954275893756
1.4884802438504	-0.0118954276307403
1.48848024379619	-0.0118954276093039
1.48848024377416	-0.0118954276005825
1.48848024416828	-0.0118954277563904
1.48848024372928	-0.0118954275828451
1.48848024418924	-0.0118954277646757
1.48848024373777	-0.0118954275862021
1.48848024376459	-0.0118954275968035
1.48848024369848	-0.0118954275706595
1.48848024395375	-0.0118954276715777
1.48848024382768	-0.0118954276217361
1.48848024364201	-0.0118954275483379
1.48848024401784	-0.0118954276969049
1.48848024406055	-0.0118954277137883
1.4884802439383	-0.0118954276654521
1.48848024375106	-0.0118954275914408
1.48848024417427	-0.0118954277587378
1.48848024406592	-0.0118954277159004
