1.30371030459424	-0.0496082850381337
1.30448791546339	-0.0494176111285502
1.30608786659002	-0.0490230063948612
1.30925500943286	-0.0482328940075491
1.31705117547393	-0.0462383168737491
1.32779740427243	-0.0433778801213132
1.33632336416243	-0.0410213593186875
1.34319545424521	-0.0390685539841514
1.34947407656415	-0.0372443534818863
1.35551216383693	-0.0354552216900806
1.3614057901455	-0.0336770262409041
1.36720995939122	-0.0318960111189589
1.37295141716491	-0.0301060138640727
1.37863615486246	-0.0283068443038719
1.38428931928948	-0.0264919201318719
1.38992171166672	-0.0246588310976987
1.39553585878826	-0.0228076580495903
1.40115090520647	-0.020932798854144
1.40678436888248	-0.0190288173092702
1.41243083925964	-0.0170978445265403
1.4181345232615	-0.0151247476120021
1.42393560217557	-0.0130950233773496
1.42987480407432	-0.0109932372476155
1.43612986567273	-0.00875372530234026
1.43928633185533	-0.00761342361264013
1.4411138832116	-0.00695004639512077
1.44323205966424	-0.00617824446322807
1.44472994127651	-0.00563053934211666
1.44653678422148	-0.00496771675813208
1.44790319294594	-0.00446488532886004
1.44876256951435	-0.00414794378889064
1.44923827589404	-0.00397225026760084
1.44980950927541	-0.00376106302257547
1.45025943246381	-0.00359455613070887
1.45075051062789	-0.00341263853321566
1.45112054191109	-0.00327544429234827
1.45134003885617	-0.00319401107094324
1.45160221625577	-0.00309669488044905
1.45179599844727	-0.00302473185979292
1.45188515795667	-0.00299161116038923
1.45204250132314	-0.00293314847977103
1.45210810121479	-0.00290876883560762
1.45224544185404	-0.00285771445335417
1.45241536907627	-0.00279452698182263
1.45283507906371	-0.00263836104875446
1.45329318251111	-0.00246775643072022
1.45364301718476	-0.00233735743949548
1.45395338964236	-0.002221586308936
1.45423321843773	-0.00211714376957913
1.45453458514582	-0.00200459043134912
1.45484250580173	-0.00188951362143596
1.45514933281322	-0.00177477062614888
1.4554865747707	-0.00164856302529267
1.45584303138169	-0.00151506310379828
1.45621260208355	-0.00137654286659221
1.4566182717379	-0.00122435901035844
1.45705257256675	-0.00106128126602918
1.45751225633481	-0.000888500739146228
1.45801382832624	-0.000699766893626817
1.45855338162326	-0.000496498339128964
1.45913106258666	-0.000278586399748214
1.45975660829369	-4.22813624197457e-05
1.46042985786525	0.000212438506049239
1.46114570394887	0.000483730314881089
1.46192483268376	0.000779550916758158
1.46276096110325	0.00109766003312497
1.46364775663981	0.00143579517630371
1.46460670175985	0.00180233826113275
1.4656295368982	0.00219436352114616
1.46671210914047	0.00261051964349329
1.46786591188376	0.00305553180077949
1.46908408786488	0.00352710435366957
1.47035687871472	0.00402183676535039
1.47169592871924	0.00454471115497323
1.47308666476805	0.00509057580922088
1.47451354929075	0.00565387900635111
1.47598004964594	0.00623668184509795
1.4774637123025	0.00683081264673984
1.47893889328458	0.00742675749889286
1.4804022453501	0.00802405301918467
1.48182076111691	0.00861019161263143
1.48316291232748	0.00917298570575325
1.48441482928919	0.0097075191114529
1.48554316423022	0.0102003550822842
1.48651824349827	0.0106388421566433
1.48733537841917	0.0110208602535401
1.4879752789649	0.0113368095748534
1.48843516018331	0.0115830647205879
1.48872804113432	0.0117630132099909
1.48887097630181	0.011880091374663
1.48889430984815	0.0119431221496827
1.48883327025152	0.0119646173239109
1.48872573634176	0.0119572947895746
1.48860693201831	0.0119344058045038
1.48850214497952	0.011907244020766
1.4884301419848	0.0118843248490293
1.48840804169517	0.0118759873165673
1.48839749187878	0.0118709611415411
1.48839598693934	0.0118685959024331
1.4884058708939	0.0118698804916628
1.48841615274464	0.0118725222221684
1.48842237742017	0.0118744631839878
1.48842942233996	0.011876618382114
1.48843950245516	0.011879970223184
1.48844671229612	0.0118825250591501
1.488455603476	0.0118858342966723
1.48845888486944	0.011887090539291
1.48846269197786	0.0118885651619173
1.48846536992493	0.0118896103402071
1.4884685336077	0.0118908500781159
1.48847080772696	0.0118917425899128
1.48847357292062	0.0118928271657938
1.4884745556254	0.0118932120246042
1.48847564624523	0.0118936385910461
1.48847636875532	0.0118939207989708
1.4884771590112	0.0118942290743994
1.48847767398227	0.0118944297164263
1.48847822692435	0.0118946449143549
1.48847858157619	0.0118947828150097
1.4884789552835	0.0118949279976591
1.48847919111354	0.0118950195585734
1.48847943589735	0.0118951145374584
1.48847958777863	0.011895173441469
1.48847974381309	0.011895233934175
1.48847983925045	0.0118952709201619
1.48847993656529	0.0118953086266682
1.48847999559401	0.0118953314923296
1.48848005539311	0.0118953546540309
