-0.235401323746995	-0.219420590015906
-0.235403953010572	-0.219422303434762
-0.235406917624609	-0.219424235362009
-0.235410259409692	-0.219426413094996
-0.235414027071796	-0.219428868370702
-0.23541827463974	-0.219431636411547
-0.235423062585885	-0.219434756632559
-0.235428460470078	-0.219438274377783
-0.235434545760715	-0.219442240147973
-0.2354414049544	-0.219446710332314
-0.23544913761392	-0.219451749842296
-0.235457854570944	-0.219457430941464
-0.23546767957215	-0.219463834319027
-0.235478755010966	-0.219471052831941
-0.235491239360895	-0.219479189833621
-0.235505309516616	-0.219488360701659
-0.235521168951185	-0.219498698167764
-0.235539044033716	-0.219510349920809
-0.235559187357672	-0.219523480780102
-0.235581889308996	-0.219538280263201
-0.235607472783149	-0.219554959148511
-0.23563629789925	-0.219573752556316
-0.235668778329826	-0.219594930650396
-0.235705373718221	-0.219618793707336
-0.23574659632105	-0.219645676463619
-0.235793033903974	-0.219675963158951
-0.235845338853116	-0.219710080461609
-0.235904237463784	-0.219748503559222
-0.23597056172441	-0.219791777121635
-0.236045233672175	-0.219840505147446
-0.236129278237751	-0.219895359410825
-0.236223866718692	-0.219957108298627
-0.236330294292252	-0.220026602236549
-0.236449997483583	-0.220104785226148
-0.236584612305086	-0.220192733751187
-0.236735941934345	-0.220291635866182
-0.23690597987384	-0.220402806594386
-0.237096985014391	-0.220527738870424
-0.237311435237217	-0.220668073579522
-0.237552056914974	-0.220825619381065
-0.237821916362184	-0.221002416273541
-0.238124353513422	-0.221200692839815
-0.238463017075015	-0.221422890301551
-0.238841964808387	-0.221671735480379
-0.239265569719444	-0.221950180349116
-0.239738557047523	-0.222261428263495
-0.240266091207192	-0.22260900474706
-0.240853646150909	-0.222996673711443
-0.241507034255288	-0.223428460033954
-0.242232431460501	-0.223908690934846
-0.243036206760038	-0.224441884562244
-0.243924922813785	-0.225032756516023
-0.244905211442874	-0.225686179740093
-0.245983572079195	-0.22640704865138
-0.247166310395254	-0.227200247897433
-0.248459134596501	-0.228070448756348
-0.249866973471029	-0.229021973752619
-0.251393809204526	-0.23005869726573
-0.253041861741153	-0.231183582008148
-0.254811560987233	-0.232398616153127
-0.256701241205013	-0.233704617862359
-0.25870590077895	-0.235100464696921
-0.260817582024957	-0.236583248503499
-0.263024954089907	-0.238147987823955
-0.2653119641219	-0.239786677202834
-0.267658930410777	-0.241488858668469
-0.270042155921639	-0.243241319421821
-0.272433234980198	-0.245027372974437
-0.274800915519668	-0.246827953289691
-0.277110987655665	-0.248621459555775
-0.279327111317422	-0.250383851815048
-0.281412809429615	-0.252090015145104
-0.283331819458444	-0.253713915124977
-0.285050518620933	-0.255229788498195
-0.286538762039695	-0.256613074502889
-0.287770613598017	-0.257840888708795
-0.288727154320987	-0.258893841737177
-0.289395277622249	-0.25975583438016
-0.289768435645621	-0.26041463429495
-0.289848251218591	-0.260863370059355
-0.289641828455477	-0.261099169118147
-0.28916214532211	-0.261123548873944
-0.28842796288601	-0.260942961490916
-0.287461185411715	-0.260566994728787
-0.286286795183317	-0.260008441223493
-0.284931753908523	-0.259282985896903
-0.283423528254516	-0.258407788092722
-0.281789729782144	-0.257401302154067
-0.280056918461802	-0.256282580724701
-0.278250398398259	-0.255070613151225
-0.276393798807315	-0.25378405800236
-0.274508234840018	-0.252440563061658
-0.272612884698144	-0.251056775954883
-0.270724663073079	-0.249648109617518
-0.268857773069428	-0.248228252913407
-0.267024541423339	-0.24680957094371
-0.265235224792007	-0.245402948961911
-0.263497826780851	-0.244017505074116
-0.261818871562229	-0.242661115828452
-0.260203319035013	-0.241340333658529
-0.258654523048864	-0.240060249339645
-0.257174818976011	-0.238824978732413
-0.255765506856072	-0.237637631025139
-0.254426872259574	-0.236500263051006
-0.253158577636294	-0.23541425737747
-0.251959679431186	-0.234380319367878
-0.25082867098331	-0.233398480211375
-0.24976371438899	-0.232468356304101
-0.248762670041479	-0.231589159805278
-0.247823143211454	-0.230759723535386
-0.246942602647548	-0.229978659727193
-0.24611841124292	-0.229244375164778
-0.245347869003324	-0.228555103143808
-0.244628258431454	-0.227908987799482
-0.243956871495372	-0.227304099357183
-0.243331046671358	-0.226738465840111
-0.242748170849988	-0.226210107447478
-0.242205701237815	-0.225717050042438
-0.241701196239797	-0.225257353489155
-0.241232294040668	-0.224829115292195
