1.30000000371429	0.0505079202769803
1.3000565845476	0.0504943280200308
1.30022449452817	0.0504539681658534
1.30050369300067	0.0503867812383629
1.30089411191151	0.0502926687767932
1.30139565514905	0.0501714940101106
1.3020081976204	0.0500230828007477
1.30273158406432	0.0498472248580884
1.30356562759981	0.0496436752222604
1.30451010800964	0.0494121560189085
1.30556476975814	0.0491523584857493
1.30672931974245	0.0488639452718244
1.30800342477609	0.0485465530104907
1.309386708804	0.0481997951673073
1.31087874984762	0.0478232651640946
1.31247907667889	0.047416539780559
1.3141871652217	0.0469791828349951
1.31600243467916	0.0465107491456888
1.31792424338529	0.0460107887747618
1.31995188437918	0.0454788515563073
1.32208458069986	0.0449144919107801
1.32432148040004	0.0443172739477114
1.32666165127643	0.0436867768589271
1.32910407531478	0.0430226006045541
1.33164764284713	0.0423243718942007
1.33429114641917	0.0415917504658026
1.33703327436503	0.0408244356647205
1.33987260408719	0.0400221733257775
1.34280759503866	0.0391847629610143
1.34583658140492	0.0383120652560368
1.34895776448271	0.0374040098779168
1.3521692047527	0.0364606035976965
1.35546881364324	0.0354819387306279
1.35885434498198	0.0344682018973638
1.3623233861323	0.033419683109391
1.3658733488113	0.0323367851820733
1.36950145958606	0.0312200334787439
1.37320475004481	0.0300700859893518
1.3769800466396	0.0288877437472365
1.38082396019692	0.0276739615876605
1.38473287509274	0.0264298592517894
1.38870293808837	0.0251567328398633
1.39273004682342	0.0238560666173477
1.3968098379621	0.0225295451779024
1.40093767498921	0.0211790659670432
1.40510863565177	0.0198067521704082
1.40931749904266	0.0184149659705735
1.41355873232215	0.0170063221763863
1.41782647707354	0.0155837022288074
1.42211453528871	0.0141502685872716
