1.3000000325	0.0505079133628753
1.30005677115261	0.0504942844052469
1.30022164923791	0.0504546709464174
1.30049456514032	0.0503890717422186
1.30087535046353	0.05029748489463
1.30136376984347	0.0501799080922165
1.30195952068711	0.050036338945808
1.30266223283721	0.0498667754194199
1.30347146816299	0.0496712163564154
1.30438672007663	0.0494496621009089
1.30540741297575	0.0492021152144108
1.30653290161173	0.0489285812877136
1.30776247038398	0.0486290698480195
1.30909533256008	0.0483035953613094
1.31053062942182	0.0479521783299531
1.31206742933719	0.0475748464855609
1.31370472675817	0.0471716360770767
1.31544144114455	0.0467425932541123
1.31727641581355	0.046287775545523
1.3192084167154	0.0458072534332251
1.32123613113477	0.0453011120212541
1.32335816631816	0.0447694528000643
1.32557304802716	0.0442123955060706
1.32787921901758	0.0436300800764305
1.33027503744458	0.0430226686990681
1.33275877519357	0.0423903479579398
1.33532861613714	0.0417333310735406
1.33798265431776	0.041051860238652
1.34071889205652	0.0403462090493318
1.34353523798769	0.0396166850311446
1.34642950501913	0.0388636322606338
1.34939940821878	0.0380874340820353
1.35244256262682	0.0372885159192322
1.35555648099393	0.0364673481829513
1.35873857144536	0.0356244492732001
1.36198613507087	0.0347603886769464
1.36529636344065	0.0338757901610379
1.36866633604711	0.0329713350603647
1.37209301767254	0.0320477656612615
1.37557325568273	0.0311058886801525
1.37910377724642	0.0301465788374371
1.38268118648073	0.029170782526617
1.38630196152245	0.0281795215786645
1.38996245152519	0.0271738971216326
1.39365887358253	0.0261550935355061
1.397387309577	0.0251243825022942
1.40114370295496	0.0240831271513645
1.40492385542743	0.0230327863000184
1.40872342359675	0.0219749187893075
1.41253791550926	0.0209111879150917
