-0.254551304103179	-0.234622204044431
-0.254552292259486	-0.234622897075896
-0.254553399548289	-0.234623673663902
-0.254554640320917	-0.234624543875235
-0.254556030654636	-0.234625518987637
-0.254557588559481	-0.234626611634993
-0.25455933420967	-0.2346278359698
-0.254561290202503	-0.23462920784495
-0.254563481847923	-0.234630745017077
-0.254565937492308	-0.234632467373982
-0.254568688880437	-0.234634397188912
-0.254571771560021	-0.234636559404801
-0.254575225333635	-0.234638981951897
-0.254579094763424	-0.234641696102573
-0.254583429734512	-0.234644736867512
-0.254588286083616	-0.234648143437913
-0.254593726300068	-0.2346519596788
-0.254599820307065	-0.234656234679034
-0.254606646331764	-0.234661023364168
-0.254614291873561	-0.234666387178821
-0.25462285478067	-0.234672394845849
-0.254632444445943	-0.234679123210193
-0.25464318313363	-0.234686658175857
-0.254655207449527	-0.234695095745094
-0.254668669967633	-0.234704543169394
-0.254683741026998	-0.23471512022238
-0.25470061071279	-0.234726960605087
-0.254719491035727	-0.234740213494315
-0.254740618323762	-0.234755045244779
-0.254764255839135	-0.234771641255431
-0.254790696632497	-0.234790208009673
-0.254820266643543	-0.234810975297873
-0.254853328054173	-0.234834198628671
-0.254890282895417	-0.234860161832671
-0.254931576902734	-0.234889179858118
-0.254977703605462	-0.234921601752643
-0.255029208624573	-0.23495781381793
-0.255086694137867	-0.234998242914591
-0.255150823452623	-0.235043359882357
-0.255222325601638	-0.235093683025143
-0.255301999848709	-0.235149781591135
-0.255390719952922	-0.235212279154041
-0.255489437996638	-0.235281856772279
-0.255599187528907	-0.235359255767511
-0.255721085713426	-0.235445279921864
-0.255856334097558	-0.235540796843886
-0.256006217536542	-0.235646738196685
-0.256172100715646	-0.235764098417847
-0.256355421614847	-0.235893931490854
-0.256557681159328	-0.236037345253559
-0.256780428200928	-0.23619549265442
-0.257025238889312	-0.236369559296674
-0.257293689429851	-0.236560746552075
-0.257587321204407	-0.236770249489428
-0.257907597272738	-0.236999228862321
-0.258255849401714	-0.23724877645199
-0.258633215016326	-0.23751987318477
-0.259040563861989	-0.237813339661327
-0.259478414741735	-0.238129779069166
-0.259946843468136	-0.238469512921099
-0.260445384157992	-0.238832510683974
-0.260972927185354	-0.239218315135481
-0.261527618450101	-0.239625966194749
-0.262106766027199	-0.240053926971219
-0.262706761599075	-0.240500016790158
-0.263323025152873	-0.240961356870833
-0.263949982017252	-0.241434335010143
-0.264581081172592	-0.241914595891922
-0.265208862664466	-0.242397063328084
-0.265825079721943	-0.24287599969533
-0.266420877792395	-0.243345105975461
