-0.248364808760972	-0.229769212464477
-0.248366399557451	-0.229770294440744
-0.248368187037976	-0.229771510198701
-0.248370195503807	-0.229772876269696
-0.248372452254415	-0.229774411225179
-0.248374987956247	-0.229776135927767
-0.248377837056564	-0.229778073813018
-0.24838103824775	-0.22978025120563
-0.248384634988182	-0.229782697674201
-0.248388676086394	-0.22978544642919
-0.248393216356089	-0.22978853476921
-0.24839831735038	-0.229792004581447
-0.248404048184599	-0.229795902902562
-0.248410486458026	-0.229800282547232
-0.248417719286033	-0.229805202812212
-0.248425844455367	-0.229810730264678
-0.248434971716596	-0.229816939624565
-0.248445224229208	-0.22982391475157
-0.248456740176348	-0.229831749748632
-0.248469674567819	-0.229840550194812
-0.248484201251625	-0.229850434521744
-0.248500515156117	-0.229861535549081
-0.248518834786536	-0.229874002195699
-0.248539405001476	-0.229888001384707
-0.24856250009645	-0.229903720161639
-0.248588427223193	-0.229921368046388
-0.248617530174481	-0.229941179640542
-0.248650193565024	-0.229963417512584
-0.248686847439001	-0.229988375383943
-0.248727972334055	-0.230016381638812
-0.248774104829528	-0.230047803179965
-0.248825843603064	-0.230083049651132
-0.248883856014016	-0.230122578043557
-0.248948885223569	-0.230166897699806
-0.249021757849554	-0.230216575721234
-0.249103392137524	-0.230272242776106
-0.249194806607751	-0.230334599292601
-0.249297129109024	-0.230404422003875
-0.249411606172973	-0.230482570790079
-0.249539612515331	-0.230569995733507
-0.249682660471083	-0.230667744266615
-0.249842409076705	-0.230776968247012
-0.250020672422416	-0.230898930737081
-0.250219426788296	-0.231035012197032
-0.250440815948446	-0.231186715717388
-0.250687153875578	-0.231355670818782
-0.250960923904415	-0.231543635232823
-0.251264773217403	-0.231752493947668
-0.251601501304523	-0.231984254657331
-0.25197404082818	-0.232241038598262
-0.25238542910683	-0.232525065596541
-0.252838768236444	-0.232838631994593
-0.253337171724277	-0.23318407999246
-0.253883695451653	-0.233563756846766
-0.254481250858987	-0.233979962348293
-0.255132498515114	-0.234434883082301
-0.255839720761194	-0.234930512206713
-0.25660467297868	-0.235468553910089
-0.257428414289434	-0.236050312383484
-0.258311120206927	-0.236676566102821
-0.259251881940213	-0.237347429501939
-0.260248499671929	-0.238062205724766
-0.261297280072948	-0.238819236039377
-0.262392851362208	-0.239615753579483
-0.263528012035139	-0.240447751180006
-0.264693631517152	-0.24130987494362
-0.265878621911047	-0.242195356492535
-0.267069999136597	-0.243095997256306
-0.268253048619789	-0.244002217256298
-0.269411604995843	-0.244903178378924
-0.270528447100957	-0.24578698794988
-0.271585799346347	-0.246640982638254
-0.272565919381404	-0.24745208573676
-0.273451741161291	-0.248207223386426
-0.274227533760194	-0.248893778278433
-0.274879531066011	-0.249500053805721
-0.275396487000717	-0.250015718492344
-0.27577011558272	-0.250432200447497
-0.275995384581533	-0.250743004773892
-0.276070644492517	-0.250943932992031
-0.275997589272975	-0.251033191838245
-0.275781059696457	-0.251011388149125
-0.275428712438743	-0.250881415743218
-0.274950586749078	-0.25064824815069
-0.274358605116995	-0.250318656911505
-0.273666044759666	-0.24990087853873
-0.272887013648583	-0.249404254099555
-0.272035959153997	-0.248838864008177
-0.271127230327134	-0.248215177579097
-0.270174707408197	-0.247543732782481
-0.269191505180149	-0.24683485708938
-0.268189750851878	-0.246098435817294
-0.26718043254727	-0.245343730373972
-0.266173311267281	-0.244579245490351
-0.265176887281732	-0.243812642037916
-0.264198411095154	-0.243050690338907
-0.263243929170142	-0.24229925792141
-0.262318355232807	-0.241563325322912
-0.261425559003519	-0.240847023665242
-0.260568465407379	-0.240153688173061
-0.259749158581736	-0.239485922464019
-0.258968986214079	-0.238845669199759
-0.258228660850151	-0.238234283475002
-0.25752835577546	-0.237652606081357
-0.256867793881291	-0.23710103447708
-0.256246328580968	-0.236579589903484
-0.255663016355314	-0.236087979604716
-0.25511668089435	-0.235625653530396
-0.254605969084156	-0.235191855236002
-0.254129399281986	-0.234785666952962
-0.253685402446742	-0.234406048989868
-0.253272356761185	-0.234051873759068
-0.252888616410263	-0.23372195480966
-0.252532535177583	-0.233415071298236
-0.252202485498515	-0.23312998835096
-0.251896873570732	-0.232865473771959
-0.251614151076709	-0.232620311539364
-0.251352824021997	-0.232393312506537
-0.251111459141017	-0.232183322695743
-0.250888688270847	-0.231989229537671
-0.250683211044475	-0.231809966375032
-0.250493796209261	-0.231644515513375
-0.250319281834305	-0.231491910068503
-0.250158574632441	-0.231351234828116
-0.250010648588602	-0.231221626315901
-0.249874543056237	-0.23110227221966
-0.24974936045709	-0.230992410321028
-0.249634263696739	-0.230891327043048
-0.249528473388448	-0.230798355713105
-0.249431264960908	-0.230712874622331
-0.249341965710954	-0.230634304948409
-0.24925995185003	-0.230562108596484
-0.249184645582864	-0.230495786002453
-0.24911551224812	-0.230434873934035
-0.249052057543585	-0.23037894331753
-0.248993824852503	-0.230327597111904
-0.248940392682738	-0.230280468246595
-0.248891372226471	-0.23023721763508
-0.248846405044913	-0.230197532272699
-0.24880516087992	-0.230161123424307
-0.248767335592347	-0.230127724904962
-0.248732649225415	-0.23009709145498
-0.248700844190102	-0.230068997209179
-0.248671683568695	-0.230043234258999
-0.24864494953195	-0.230019611305233
-0.248620441864873	-0.22999795239851
-0.248597976595824	-0.229978095764112
-0.248577384723522	-0.229959892707436
