0	0.0418180845186399
0.00628930817610063	0.0417572416928363
0.0125786163522013	0.0416920329020658
0.0188679245283019	0.0416221493249074
0.0251572327044025	0.0415472609697152
0.0314465408805031	0.0414670153256541
0.0377358490566038	0.0413810359436268
0.0440251572327044	0.0412889209460503
0.050314465408805	0.0411902414649364
0.0566037735849057	0.0410845400083439
0.0628930817610063	0.0409713287560149
0.0691823899371069	0.040850087785905
0.0754716981132076	0.040720263234389
0.0817610062893082	0.0405812653942012
0.0880503144654088	0.0404324667556733
0.0943396226415094	0.0402731999986009
0.10062893081761	0.0401027559441374
0.106918238993711	0.0399203814785201
0.113207547169811	0.0397252774632161
0.119496855345912	0.0395165966492921
0.125786163522013	0.0392934416175054
0.132075471698113	0.0390548627698348
0.138364779874214	0.0387998564029931
0.144654088050314	0.0385273628999225
0.150943396226415	0.0382362650814569
0.157232704402516	0.037925386767288
0.163522012578616	0.0375934916031536
0.169811320754717	0.0372392822198486
0.176100628930818	0.0368613997992691
0.182389937106918	0.0364584241332941
0.188679245283019	0.036028874272894
0.19496855345912	0.0355712098774393
0.20125786163522	0.0350838333877224
0.207547169811321	0.0345650931606357
0.213836477987421	0.0340132877186329
0.220125786163522	0.0334266712828562
0.226415094339623	0.032803460774847
0.232704402515723	0.0321418444877141
0.238993710691824	0.0314399926429905
0.245283018867925	0.0306960700635406
0.251572327044025	0.0299082512049474
0.257861635220126	0.0290747377968224
0.264150943396226	0.0281937793501746
0.270440251572327	0.0272636967858927
0.276729559748428	0.0262829094307543
0.283018867924528	0.0252499656091752
0.289308176100629	0.0241635770288121
0.29559748427673	0.0230226571135933
0.30188679245283	0.0218263633759652
0.308176100628931	0.0205741438382087
0.314465408805031	0.0192657874076496
0.320754716981132	0.017901477979687
0.327044025157233	0.0164818518834063
0.333333333333333	0.0150080580954313
0.339622641509434	0.0134818204280068
0.345911949685535	0.0119055006479891
0.352201257861635	0.0102821612074571
0.358490566037736	0.00861562596961747
0.364779874213837	0.006910537004366
0.371069182389937	0.00517240521877469
0.377358490566038	0.00340765229550465
0.383647798742138	0.00162364115758146
0.389937106918239	-0.000171308013934507
0.39622641509434	-0.00196791928368581
0.40251572327044	-0.00375598304065207
0.408805031446541	-0.00552440153187337
0.415094339622642	-0.00726126037727061
0.421383647798742	-0.00895392803386541
0.427672955974843	-0.0105891844034736
0.433962264150943	-0.0121533787878699
0.440251572327044	-0.0136326162076143
0.446540880503145	-0.0150129697536396
0.452830188679245	-0.0162807151944088
0.459119496855346	-0.0174225825968066
0.465408805031447	-0.01842601833388
0.471698113207547	-0.0192794496556315
0.477987421383648	-0.0199725431001209
0.484276729559748	-0.0204964475210859
0.490566037735849	-0.0208440124832247
0.49685534591195	-0.0210099732724293
0.50314465408805	-0.0209910947896751
0.509433962264151	-0.0207862681028655
0.515723270440252	-0.0203965553357422
0.522012578616352	-0.0198251807551593
0.528301886792453	-0.0190774682305778
0.534591194968553	-0.018160727525489
0.540880503144654	-0.0170840939884695
0.547169811320755	-0.0158583280112756
0.553459119496855	-0.0144955820143642
0.559748427672956	-0.013009143646668
0.566037735849057	-0.0114131643266073
0.572327044025157	-0.00972238222233862
0.578616352201258	-0.00795184831856766
0.584905660377358	-0.00611666341411298
0.591194968553459	-0.00423173282091548
0.59748427672956	-0.00231154427816662
0.60377358490566	-0.000369973239562139
0.610062893081761	0.00157988168465732
0.616352201257862	0.00352583167849372
0.622641509433962	0.00545669883808258
0.628930817610063	0.0073623863125549
0.635220125786163	0.00923391923106215
0.641509433962264	0.0110634588957753
0.647798742138365	0.0128442932419287
0.654088050314465	0.0145708068975976
0.660377358490566	0.0162384343321736
0.666666666666667	0.0178435995842754
0.672955974842767	0.0193836459323269
0.679245283018868	0.0208567586417132
0.685534591194969	0.0222618836190397
0.691823899371069	0.0235986444529551
0.69811320754717	0.0248672599460023
0.704402515723271	0.026068463863296
0.710691823899371	0.0272034282578086
0.716981132075472	0.0282736913909717
0.723270440251572	0.0292810909596309
0.729559748427673	0.0302277030711449
0.735849056603774	0.0311157871797237
0.742138364779874	0.031947737008736
0.748427672955975	0.032726037333733
0.754716981132076	0.0334532263861629
0.761006289308176	0.0341318635542755
0.767295597484277	0.0347645020012643
0.773584905660377	0.0353536657869465
0.779874213836478	0.0359018310640571
0.786163522012579	0.0364114109197069
0.792452830188679	0.036884743443258
0.79874213836478	0.0373240826208326
0.805031446540881	0.0377315916813462
0.811320754716981	0.0381093385472581
0.817610062893082	0.0384592930734778
0.823899371069182	0.0387833257887368
0.830188679245283	0.0390832078842267
0.836477987421384	0.0393606122236982
0.842767295597484	0.0396171151769806
0.849056603773585	0.0398541991047143
0.855345911949686	0.0400732553457831
0.861635220125786	0.0402755875804287
0.867924528301887	0.0404624154613212
0.874213836477987	0.0406348784220298
0.880503144654088	0.0407940395874784
0.886792452830189	0.040940889724232
0.893081761006289	0.0410763511799834
0.89937106918239	0.041201281771561
0.905660377358491	0.0413164785893015
0.911949685534591	0.0414226816929022
0.918238993710692	0.041520577680004
0.924528301886792	0.041610803113918
0.930817610062893	0.0416939478012057
0.937106918238994	0.0417705579133786
0.943396226415094	0.0418411389498902
0.949685534591195	0.0419061585419535
0.955974842767296	0.041966049098605
0.962264150943396	0.0420212102979246
0.968553459119497	0.0420720114274733
0.974842767295597	0.0421187935788796
0.981132075471698	0.0421618717021416
0.987421383647799	0.0422015365256482
0.993710691823899	0.0422380563482079
1	0.0422716787095156
