0.749520426357126	0.00383629187750289	-2.32435282587787e-07
0.749520426357126	0.00383545520964956	-2.56807039545801e-07
0.749520426357126	0.00383453082076152	-2.83730040794713e-07
0.749520426357126	0.00383350952969231	-3.13470416712957e-07
0.749520426357126	0.00383238119791048	-3.46321852127358e-07
0.749520426357126	0.00383113463044907	-3.82608393459371e-07
0.749520426357126	0.00382975746678067	-4.2268753166826e-07
0.749520426357126	0.00382823606063222	-4.66953585794205e-07
0.749520426357126	0.00382655534766557	-5.15841413602651e-07
0.749520426357126	0.00382469869985628	-5.69830477512277e-07
0.749520426357126	0.00382264776530424	-6.29449295608917e-07
0.749520426357126	0.00382038229210431	-6.95280309050167e-07
0.749520426357126	0.00381787993479654	-7.67965198476831e-07
0.749520426357126	0.00381511604180145	-8.48210683074706e-07
0.749520426357126	0.00381206342212969	-9.36794836555466e-07
0.749520426357126	0.00380869208953786	-1.03457395440061e-06
0.749520426357126	0.00380496898218536	-1.14249000605279e-06
0.749520426357126	0.00380085765573466	-1.26157870411574e-06
0.749520426357126	0.00379631794773165	-1.39297821975504e-06
0.749520426357126	0.00379130561101054	-1.53793856903112e-06
0.749520426357126	0.00378577191379296	-1.69783168842038e-06
0.749520426357126	0.00377966320410347	-1.87416220877712e-06
0.749520426357126	0.00377292043611158	-2.06857892483773e-06
0.749520426357126	0.00376547865604666	-2.28288694132264e-06
0.749520426357126	0.003757266445431	-2.51906045585967e-06
0.749520426357126	0.00374820531955646	-2.77925611227147e-06
0.749520426357126	0.00373820907941304	-3.06582682398746e-06
0.749520426357126	0.00372718311569073	-3.38133592498253e-06
0.749520426357126	0.00371502366405114	-3.72857145299759e-06
0.749520426357126	0.0037016170116409	-4.11056030488173e-06
0.749520426357126	0.00368683865584092	-4.53058192445261e-06
0.749520426357126	0.00367055241756811	-4.99218108675525e-06
0.749520426357126	0.00365260951313203	-5.49917922618233e-06
0.749520426357126	0.00363284759077215	-6.05568361652885e-06
0.749520426357126	0.00361108974064513	-6.66609354543349e-06
0.749520426357126	0.00358714349029245	-7.33510243048116e-06
0.749520426357126	0.00356079980160247	-8.0676945962861e-06
0.749520426357126	0.00353183209010566	-8.86913516829726e-06
0.749520426357126	0.00349999529323249	-9.74495123777357e-06
0.749520426357126	0.00346502502105152	-1.0700902112564e-05
0.749520426357126	0.00342663683112157	-1.17429360911976e-05
0.749520426357126	0.00338452567855647	-1.2877130787507e-05
0.749520426357126	0.00333836560331686	-1.41096135979434e-05
0.749520426357126	0.00328780972917074	-1.54464584579999e-05
0.749520426357126	0.00323249066270668	-1.68935545995568e-05
0.749520426357126	0.00317202139615065	-1.84564426292313e-05
0.749520426357126	0.00310599683431036	-2.01401129433287e-05
0.749520426357126	0.00303399608335446	-2.19487613375692e-05
0.749520426357126	0.00295558565669552	-2.3885496737652e-05
0.749520426357126	0.00287032377005075	-2.59519963692461e-05
0.749520426357126	0.00277776591248895	-2.814810452541e-05
0.749520426357126	0.00267747189116462	-3.0471372521187e-05
0.749520426357126	0.00256901455218228	-3.29165396154233e-05
0.749520426357126	0.00245199037572509	-3.5474957809169e-05
0.749520426357126	0.00232603212669162	-3.81339676806976e-05
0.749520426357126	0.00219082370848635	-4.08762379531637e-05
0.749520426357126	0.00204611731268679	-4.3679088427689e-05
0.749520426357126	0.00189175287619094	-4.65138242775307e-05
0.749520426357126	0.00172767974540684	-4.93451193693816e-05
0.749520426357126	0.00155398030009398	-5.21304969287165e-05
0.749520426357126	0.00137089510519774	-5.48199668910856e-05
0.749520426357126	0.00117884893767606	-5.73558897265152e-05
0.749520426357126	0.00097847678108393	-5.96731450375813e-05
0.749520426357126	0.000770648603070476	-6.16996880504715e-05
0.749520426357126	0.00055649144614658	-6.33575761215764e-05
0.749520426357126	0.000337407093965407	-6.45645382379387e-05
0.749520426357126	0.000115083355773317	-6.5236140922734e-05
0.749520426357126	-0.0001085031203778	-6.52885721491445e-05
0.749520426357126	-0.000331094595919905	-6.46420199808989e-05
0.749520426357126	-0.00055017246743208	-6.32245654350203e-05
0.749520426357126	-0.00076299149793656	-6.09764423860004e-05
0.749520426357126	-0.00096662895741736	-5.78544466229911e-05
0.749520426357126	-0.00115804871362022	-5.38362094326144e-05
0.749520426357126	-0.00133417924417647	-4.89239983965007e-05
0.749520426357126	-0.00149200333054414	-4.3147680503958e-05
0.749520426357126	-0.00162865594710934	-3.65664904152214e-05
0.749520426357126	-0.00174152570950624	-2.92692969977885e-05
0.749520426357126	-0.00182835434566375	-2.13731561090862e-05
0.749520426357126	-0.00188732814756789	-1.30200721207705e-05
0.749520426357126	-0.00191715536794676	-4.37205249912975e-06
0.749520426357126	-0.00191712410672034	4.39529002322944e-06
0.749520426357126	-0.00188713637743329	1.31001773522392e-05
0.749520426357126	-0.00182771566486689	2.15626191958529e-05
0.749520426357126	-0.00173998722025261	2.96122880832836e-05
0.749520426357126	-0.00162563237797046	3.70957286243128e-05
0.749520426357126	-0.00148682008689664	4.38823836139034e-05
0.749520426357126	-0.00132612041837117	4.98690457633083e-05
0.749520426357126	-0.00114640587999216	5.49825070434364e-05
0.749520426357126	-0.000950746843030997	5.91803542643679e-05
0.749520426357126	-0.000742307276463614	6.24500258246925e-05
0.749520426357126	-0.000524246343276047	6.48063807540204e-05
0.749520426357126	-0.000299630382289113	6.62881243033209e-05
0.749520426357126	-7.13585293650674e-05	6.69534794910228e-05
0.749520426357126	0.000157896112720743	6.68754937583166e-05
0.749520426357126	0.000385729123642125	6.61373324843046e-05
0.749520426357126	0.000610031703762651	6.48278480662976e-05
0.749520426357126	0.000829003230565974	6.30376368804282e-05
0.749520426357126	0.00104115135405523	6.085571780399e-05
0.749520426357126	0.00124528188307813	5.83668937345296e-05
0.749520426357126	0.00144048081779723	5.56497973147826e-05
