0.749703820606695	0.749942312698932
0.749642573008735	0.74993022399062
0.749491600973394	0.749900009005201
0.749169774239089	0.74983479582858
0.74827423754307	0.749645060670251
0.747408202465828	0.749449810814207
0.746791537089987	0.749303610239738
0.746277777496405	0.749177119086151
0.745793077917349	0.749053863421248
0.745320892152113	0.748930086047747
0.744859998060923	0.748805713130712
0.744404711932673	0.748679364264432
0.743952384922684	0.748550358920413
0.743508157016272	0.74842026008247
0.743065455894931	0.748287217011717
0.742623005020648	0.748150933887016
0.742187774894483	0.748013376127179
0.741752363184503	0.747872360262181
0.741315334454061	0.747727300543437
0.740886304366466	0.747581596676668
0.740455822622089	0.74743199147735
0.740022846755846	0.747277939334937
0.739597527113952	0.747123289177298
0.739170020518526	0.746964361221323
0.738739914583465	0.746801100009799
0.738317067936909	0.746636967030723
0.737891781025888	0.746468322046161
0.73746280844544	0.746294789581789
0.737042526036462	0.746120952488124
0.736618792937187	0.745942007518935
0.73619055511118	0.745757234581226
0.735772020624791	0.745573031226158
0.735349283273561	0.745383219295853
0.734921576867123	0.745187253735083
0.73450398906746	0.744992145077215
0.734081773931698	0.744790985110256
0.733653946698738	0.744583052495236
0.73323704874315	0.744376520356967
0.732814916407783	0.744163361333424
0.73238564500795	0.743942356400216
0.731969801488283	0.743724183516494
0.731547305741138	0.743498325866835
0.731116225947648	0.743263459271807
0.730700781359818	0.743032839735286
0.730277367391972	0.742793416691516
0.729843661359019	0.742543540817625
0.729428142731315	0.742299658818025
0.729003096840574	0.74204559156936
0.728566263968167	0.741779588715312
0.728149429577131	0.741521036231312
0.72772169529436	0.74125086976956
0.72728014536134	0.740966758231037
0.726860838744887	0.740691956392411
0.726428717020932	0.740403587796641
0.725977540856044	0.740096819978362
0.725555605036881	0.73980459138589
0.725115972707312	0.73949452649262
0.724645039619904	0.739155987360291
0.724219571517503	0.738844301754986
0.723765099207704	0.738505170830902
0.723267872891482	0.73812666774177
0.722816380619315	0.737776100514155
0.722317637361812	0.737381080653124
0.721622454031783	0.73681662663864
0.721344641334487	0.736586410468684
0.721201749430667	0.736466961625923
0.721098211142407	0.736379961092795
0.720966758524357	0.73626896176024
0.720915880684927	0.736225836462106
0.720855329451338	0.736174392236836
0.720811012803768	0.736136658379587
0.720755401157909	0.736089208395083
0.72073392714521	0.736070856438681
0.720708966100234	0.736049503730512
0.720691298249691	0.736034376464603
0.720670665887844	0.736016696843027
0.720655881355147	0.736004018784029
0.720638840675243	0.73598939631606
0.720626810704878	0.735979067229171
0.720613759257172	0.735967855218336
0.720596761533365	0.735953243944011
0.720478009992301	0.735850877222655
0.720089084561314	0.735512028887312
0.71988005271841	0.73532762295931
0.719768843844966	0.735228861774155
0.719568847490525	0.73505008182564
0.719371020083562	0.734871762435515
0.719203620963483	0.73471973719976
0.718989422068342	0.734523617596175
0.718765206222006	0.734316430892167
0.718552147690883	0.734117742134822
0.718296800581377	0.73387725965883
0.718023906579337	0.733617381340364
0.717750899051276	0.733354389954283
0.71743317772296	0.733044491105526
0.717090470534935	0.732705526728501
0.71674959579884	0.732363451881275
0.716365639745006	0.731972188647642
0.716007506066097	0.731601435812988
0.715671327734785	0.731248262864132
0.715296861358966	0.730848798130675
0.714948359201668	0.730471222627551
0.714617150813387	0.730107121462533
0.714260207583462	0.729708825815179
0.713922821696189	0.729326647824672
0.713600496974641	0.728956265061394
0.713258440415945	0.72855745419915
0.712932785370802	0.728172169870807
0.712623692058975	0.727801299369638
0.712292066168556	0.72739775463536
0.7122	0.727284608682366
