0	-8.00748218224492e-06
0.00628930817610063	-9.17746074682945e-06
0.0125786163522013	-1.05185218479924e-05
0.0188679245283019	-1.20556762833695e-05
0.0251572327044025	-1.38171027268055e-05
0.0314465408805031	-1.58361330287181e-05
0.0377358490566038	-1.81503717426492e-05
0.0440251572327044	-2.08022365900059e-05
0.050314465408805	-2.38419048031858e-05
0.0566037735849057	-2.73259794399193e-05
0.0628930817610063	-3.13183080387556e-05
0.0691823899371069	-3.58944143078395e-05
0.0754716981132076	-4.11394900199187e-05
0.0817610062893082	-4.71496264464901e-05
0.0880503144654088	-5.40384795600944e-05
0.0943396226415094	-6.19342468544176e-05
0.10062893081761	-7.09815184821291e-05
0.106918238993711	-8.13512963067711e-05
0.113207547169811	-9.3236442684307e-05
0.119496855345912	-0.000106854460947365
0.125786163522013	-0.000122462543738259
0.132075471698113	-0.000140350721751864
0.138364779874214	-0.000160846035128165
0.144654088050314	-0.00018433510799956
0.150943396226415	-0.000211253835611861
0.157232704402516	-0.000242093631062479
0.163522012578616	-0.000277435227586579
0.169811320754717	-0.000317933156888962
0.176100628930818	-0.000364325078025627
0.182389937106918	-0.000417482249813235
0.188679245283019	-0.000478386173859143
0.19496855345912	-0.000548142468010763
0.20125786163522	-0.000628055908556538
0.207547169811321	-0.000719595293094705
0.213836477987421	-0.000824413940293475
0.220125786163522	-0.000944460534127969
0.226415094339623	-0.00108192629073937
0.232704402515723	-0.00123927494990951
0.238993710691824	-0.00141940485279682
0.245283018867925	-0.00162556956512954
0.251572327044025	-0.00186142107636972
0.257861635220126	-0.00213124305672615
0.264150943396226	-0.00243983176992022
0.270440251572327	-0.00279255675704444
0.276729559748428	-0.00319568807529278
0.283018867924528	-0.00365621809309577
0.289308176100629	-0.00418194323958196
0.29559748427673	-0.00478190392855262
0.30188679245283	-0.00546611918299412
0.308176100628931	-0.00624568879171679
0.314465408805031	-0.00713334117742462
0.320754716981132	-0.00814304198029792
0.327044025157233	-0.00929010333792309
0.333333333333333	-0.0105917662913235
0.339622641509434	-0.012066634710012
0.345911949685535	-0.0137347484388325
0.352201257861635	-0.0156179662854449
0.358490566037736	-0.0177391813003841
0.364779874213837	-0.0201222544049543
0.371069182389937	-0.0227916489467605
0.377358490566038	-0.0257714451571118
0.383647798742138	-0.0290849346285084
0.389937106918239	-0.0327524741383684
0.39622641509434	-0.0367905515795492
0.40251572327044	-0.0412107540462393
0.408805031446541	-0.0460144301625613
0.415094339622642	-0.0511927032576738
0.421383647798742	-0.056724645936724
0.427672955974843	-0.0625681131611802
0.433962264150943	-0.0686628436834218
0.440251572327044	-0.074928418374915
0.446540880503145	-0.081254409177498
0.452830188679245	-0.0875096369167715
0.459119496855346	-0.0935419406665157
0.465408805031447	-0.0991771214555258
0.471698113207547	-0.10423413676861
0.477987421383648	-0.108528952538261
0.484276729559748	-0.111891439638712
0.490566037735849	-0.114175753448249
0.49685534591195	-0.115266578018483
0.50314465408805	-0.115106184525894
0.509433962264151	-0.113684080482385
0.515723270440252	-0.11103968050388
0.522012578616352	-0.107276479246569
0.528301886792453	-0.102533555192598
0.534591194968553	-0.0969824927587177
0.540880503144654	-0.0908193073523006
0.547169811320755	-0.0842415601367781
0.553459119496855	-0.0774438457013123
0.559748427672956	-0.0706007904423022
0.566037735849057	-0.0638649289614498
0.572327044025157	-0.0573645369357062
0.578616352201258	-0.0511921688709002
0.584905660377358	-0.0454166192977908
0.591194968553459	-0.0400829415718503
0.59748427672956	-0.0352091464972459
0.60377358490566	-0.0307991128125951
0.610062893081761	-0.0268432701505857
0.616352201257862	-0.0233195813580363
0.622641509433962	-0.020201146974401
0.628930817610063	-0.017456751965627
0.635220125786163	-0.0150527645832863
0.641509433962264	-0.0129557754612789
0.647798742138365	-0.0111328993954512
0.654088050314465	-0.00955329068103793
0.660377358490566	-0.00818810155499227
0.666666666666667	-0.0070106290156693
0.672955974842767	-0.00599728169039418
0.679245283018868	-0.00512660204343045
0.685534591194969	-0.00437933673433499
0.691823899371069	-0.00373900604419797
0.69811320754717	-0.00319084223712672
0.704402515723271	-0.00272182460403775
0.710691823899371	-0.00232100794960596
