0.75007519064577	-9.31722289321727e-07	-1.09056039180184e-08
0.75007519064577	-1.03353727574628e-06	-1.20966483001485e-08
0.75007519064577	-1.14647119037923e-06	-1.34176070746833e-08
0.75007519064577	-1.27173668234816e-06	-1.48826129076354e-08
0.75007519064577	-1.41067828138093e-06	-1.65073271425349e-08
0.75007519064577	-1.56478665434503e-06	-1.8309103134011e-08
0.75007519064577	-1.73571438307498e-06	-2.03071665653219e-08
0.75007519064577	-1.92529342121946e-06	-2.25228144065199e-08
0.75007519064577	-2.13555440310991e-06	-2.49796343054002e-08
0.75007519064577	-2.36874799415233e-06	-2.77037463432974e-08
0.75007519064577	-2.62736848998977e-06	-3.07240692303526e-08
0.75007519064577	-2.91417989070424e-06	-3.40726131575109e-08
0.75007519064577	-3.23224469658525e-06	-3.77848016618118e-08
0.75007519064577	-3.58495569347131e-06	-4.18998249929145e-08
0.75007519064577	-3.97607101824495e-06	-4.64610275863134e-08
0.75007519064577	-4.40975281858749e-06	-5.15163323446089e-08
0.75007519064577	-4.89060984535755e-06	-5.71187044926453e-08
0.75007519064577	-5.42374434058264e-06	-6.33266577927811e-08
0.75007519064577	-6.01480360862499e-06	-7.02048058672197e-08
0.75007519064577	-6.67003668195862e-06	-7.78244612554513e-08
0.75007519064577	-7.3963565153784e-06	-8.62642846118453e-08
0.75007519064577	-8.20140816230526e-06	-9.56109860908698e-08
0.75007519064577	-9.09364340278594e-06	-1.05960080437869e-07
0.75007519064577	-1.00824023031031e-05	-1.17416696555978e-07
0.75007519064577	-1.1178002189446e-05	-1.30096441298828e-07
0.75007519064577	-1.23918345101168e-05	-1.4412631587664e-07
0.75007519064577	-1.37364700388998e-05	-1.59645681478883e-07
0.75007519064577	-1.5225772832342e-05	-1.76807268412596e-07
0.75007519064577	-1.68750232906733e-05	-1.9577822011635e-07
0.75007519064577	-1.87010505797275e-05	-2.16741159699491e-07
0.75007519064577	-2.07223745419882e-05	-2.39895262015825e-07
0.75007519064577	-2.29593570497358e-05	-2.65457308526386e-07
0.75007519064577	-2.54343625214405e-05	-2.93662695127521e-07
0.75007519064577	-2.81719270212654e-05	-3.24766354481965e-07
0.75007519064577	-3.11989349758543e-05	-3.5904354393112e-07
0.75007519064577	-3.45448020551162e-05	-3.96790437505426e-07
0.75007519064577	-3.82416621545624e-05	-4.38324445593807e-07
0.75007519064577	-4.23245556633983e-05	-4.83984168192014e-07
0.75007519064577	-4.68316152799982e-05	-5.34128867056546e-07
0.75007519064577	-5.1804244517484e-05	-5.89137318334671e-07
0.75007519064577	-5.72872826982375e-05	-6.49405880212027e-07
0.75007519064577	-6.33291486384364e-05	-7.15345579871749e-07
0.75007519064577	-6.9981953344683e-05	-7.87377990895701e-07
0.75007519064577	-7.73015698612985e-05	-8.65929636821572e-07
0.75007519064577	-8.53476459036413e-05	-9.51424620062112e-07
0.75007519064577	-9.41835420877602e-05	-1.04427513963449e-06
0.75007519064577	-0.000103876175437844	-1.1448695288661e-06
0.75007519064577	-0.000114495744467187	-1.25355741929799e-06
0.75007519064577	-0.000126115308572996	-1.37063162465715e-06
0.75007519064577	-0.000138810190901198	-1.49630634594344e-06
0.75007519064577	-0.000152657170435245	-1.63069133421262e-06
0.75007519064577	-0.00016773342614067	-1.77376172243013e-06
0.75007519064577	-0.000184115193958606	-1.92532336475666e-06
0.75007519064577	-0.000201876096812995	-2.08497371547889e-06
0.75007519064577	-0.000221085109239359	-2.25205855618931e-06
0.75007519064577	-0.000241804122557925	-2.42562525407624e-06
0.75007519064577	-0.000264085084627465	-2.60437371913579e-06
0.75007519064577	-0.000287966701146604	-2.78660683094218e-06
0.75007519064577	-0.000313470704258077	-2.97018282358639e-06
0.75007519064577	-0.000340597719812568	-3.1524729325337e-06
0.75007519064577	-0.000369322797766904	-3.33032848005292e-06
0.75007519064577	-0.000399590711063455	-3.5000624393761e-06
0.75007519064577	-0.00043131117646222	-3.65745127162393e-06
0.75007519064577	-0.000464354204627183	-3.7977633379248e-06
0.75007519064577	-0.000498545843402578	-3.91582028316955e-06
0.75007519064577	-0.000533664633143174	-4.00609727596491e-06
0.75007519064577	-0.000569439139951522	-4.06286667826727e-06
0.75007519064577	-0.000605546963886087	-4.08038744558412e-06
0.75007519064577	-0.000641615625657596	-4.05313923735242e-06
0.75007519064577	-0.000677225707796569	-3.97609588651838e-06
0.75007519064577	-0.000711916556620162	-3.84502775346357e-06
0.75007519064577	-0.000745194734255715	-3.6568170005129e-06
0.75007519064577	-0.00077654524496427	-3.40976461465835e-06
0.75007519064577	-0.000805445353067967	-3.10386389840987e-06
0.75007519064577	-0.00083138057464328	-2.7410130391134e-06
0.75007519064577	-0.000853862183262703	-2.32514007666871e-06
0.75007519064577	-0.000872445349163885	-1.86221767518887e-06
0.75007519064577	-0.000886746862078539	-1.36015267335612e-06
0.75007519064577	-0.000896461299788538	-8.28545967333663e-07
0.75007519064577	-0.000901374519591576	-2.78330785398067e-07
0.75007519064577	-0.000901373478592443	2.78689740999941e-07
0.75007519064577	-0.000896451626006271	8.30373463472395e-07
0.75007519064577	-0.000886709435134134	1.36479823957205e-06
0.75007519064577	-0.000872350019089107	1.87080528830838e-06
0.75007519064577	-0.00085367015877199	2.33848478042316e-06
0.75007519064577	-0.000831047418559973	2.75956819865591e-06
0.75007519064577	-0.000804924295228817	3.12770249386908e-06
0.75007519064577	-0.000775790511587765	3.4385937638537e-06
0.75007519064577	-0.000744164616888573	3.69002120968024e-06
0.75007519064577	-0.000710575996371141	3.88173372475079e-06
0.75007519064577	-0.000675548241259482	4.01525031662257e-06
0.75007519064577	-0.000639584616233333	4.09359092354186e-06
0.75007519064577	-0.00060315611562076	4.1209659659259e-06
0.75007519064577	-0.000566692352471948	4.10245159618391e-06
0.75007519064577	-0.000530575300968484	4.04367385862217e-06
0.75007519064577	-0.00049513572925266	3.95051977576386e-06
0.75007519064577	-0.000460652025444157	3.82888764118533e-06
0.75007519064577	-0.000427351035678909	3.68448326963474e-06
0.75007519064577	-0.000395410495117467	3.52266415925706e-06
0.75007519064577	-0.000364962633060357	3.34832975259063e-06
0.75007519064577	-0.000336098561932333	3.16585333368778e-06
0.75007519064577	-0.000308873107224314	2.97904950647234e-06
0.75007519064577	-0.00028330979279497	2.79117050598858e-06
0.75007519064577	-0.000259405756155597	2.60492459566677e-06
0.75007519064577	-0.000237136426271545	2.42251029022481e-06
0.75007519064577	-0.000216459848575585	2.24566092565331e-06
0.75007519064577	-0.000197320586402579	2.07569501956825e-06
0.75007519064577	-0.000179653164224286	1.91356881076137e-06
0.75007519064577	-0.000163385046054022	1.75992825698073e-06
0.75007519064577	-0.00014843916292385	1.61515855758133e-06
0.75007519064577	-0.000134736017436113	1.47942993029912e-06
0.75007519064577	-0.000122195402194644	1.35273890449053e-06
0.75007519064577	-0.000110737773551548	1.23494480391801e-06
0.75007519064577	-0.000100285323588801	1.12580139446714e-06
0.75007519064577	-9.07627924769077e-05	1.02498388302697e-06
0.75007519064577	-8.20980610480081e-05	9.32111590643455e-07
0.75007519064577	-7.42225601695964e-05	8.46766702385982e-07
0.75007519064577	-6.70715297515666e-05	7.68509532623484e-07
0.75007519064577	-6.05841562896307e-05	6.96890749759432e-07
0.75007519064577	-5.47036139708198e-05	6.31460988759175e-07
0.75007519064577	-4.9377030692962e-05	5.71778250694277e-07
0.75007519064577	-4.4555396971473e-05	5.17413451815812e-07
0.75007519064577	-4.019343267114e-05	4.67954444567481e-07
0.75007519064577	-3.62494238239824e-05	4.23008792408241e-07
0.75007519064577	-3.2685039471277e-05	3.82205541293512e-07
0.75007519064577	-2.94651364791598e-05	3.45196194377589e-07
0.75007519064577	-2.65575585953105e-05	3.11655063612952e-07
0.75007519064577	-2.39329346075302e-05	2.81279142711092e-07
0.75007519064577	-2.1564479300749e-05	2.53787620405273e-07
0.75007519064577	-1.94277999551002e-05	2.28921130957288e-07
0.75007519064577	-1.75007103540464e-05	2.06440820113905e-07
0.75007519064577	-1.57630536506026e-05	1.86127288926797e-07
0.75007519064577	-1.41965349469078e-05	1.67779464664988e-07
0.75007519064577	-1.27845640560898e-05	1.51213437137587e-07
0.75007519064577	-1.15121086168589e-05	1.36261289790129e-07
0.75007519064577	-1.03655575045129e-05	1.22769947649773e-07
0.75007519064577	-9.33259431344463e-06	1.10600058311833e-07
0.75007519064577	-8.40208056441865e-06	9.9624917452598e-08
0.75007519064577	-7.56394820530131e-06	8.97294466211623e-08
0.75007519064577	-6.80910091875791e-06	8.08092281341963e-08
0.75007519064577	-6.12932371817745e-06	7.27695996262109e-08
0.75007519064577	-5.51720029852427e-06	6.55248090707126e-08
0.75007519064577	-4.96603760766067e-06	5.8997229781722e-08
0.75007519064577	-4.46979711250783e-06	5.31166339448078e-08
0.75007519064577	-4.02303225049409e-06	4.78195225414139e-08
0.75007519064577	-3.62083157787169e-06	4.30485090618178e-08
0.75007519064577	-3.25876715100687e-06	3.87517541032242e-08
0.75007519064577	-2.93284770329482e-06	3.48824477818446e-08
0.75007519064577	-2.63947620792803e-06	3.13983368203572e-08
0.75007519064577	-2.37541144457202e-06	2.82612931799926e-08
0.75007519064577	-2.13773321549105e-06	2.54369211698337e-08
0.75007519064577	-1.9238108834173e-06	2.28942000690278e-08
0.75007519064577	-1.73127492915724e-06	2.06051594281393e-08
0.75007519064577	-1.55799125139644e-06	1.85445843641927e-08
0.75007519064577	-1.40203795425134e-06	1.66897483226191e-08
0.75007519064577	-1.26168438979251e-06	1.50201709426626e-08
0.75007519064577	-1.13537224297364e-06	1.35173988265552e-08
0.75007519064577	-1.02169846517672e-06	1.21648071737764e-08
0.75007519064577	-9.19399879948943e-07	1.09474203977275e-08
0.75007519064577	-8.27339300529407e-07	9.8517499915785e-09
