0.000398107170553497	0.00964320850884343
0.000532495312983753	0.00684571866630133
0.000712248558485991	0.00539810777518355
0.000952680702901982	0.00514982602760588
0.00127427498570313	0.00600459721889825
0.00170442912745319	0.0079546798481601
0.00227978943564357	0.0111308895909732
0.00304937282938726	0.0153773111695983
0.00407874275896902	0.020797915270544
0.00545559478116852	0.0278342603051298
0.00729722764468639	0.0370467463696224
0.009760536373079	0.0492210754150563
0.0130553786902303	0.0653068414965922
0.0174624535200162	0.0866530878356103
0.0233572146909012	0.114795159888578
0.0312418571360267	0.153242249197822
0.0417881006029422	0.203059700680806
0.0558944157640338	0.269505145806786
0.0747625680163769	0.357200576027535
0.1	0.472150396531401
