0.750112467454526	-1.39336386614117e-06	-1.99092658866162e-08
0.750112467454526	-1.54557457080407e-06	-2.20829148229602e-08
0.750112467454526	-1.71440226746353e-06	-2.4493578736422e-08
0.750112467454526	-1.90165863760013e-06	-2.71670328310798e-08
0.750112467454526	-2.10935232693551e-06	-3.01318394500559e-08
0.750112467454526	-2.33971023103516e-06	-3.34196457863074e-08
0.750112467454526	-2.59520105161845e-06	-3.70655125434414e-08
0.750112467454526	-2.87856135895727e-06	-4.11082765653701e-08
0.750112467454526	-3.19282441853672e-06	-4.55909507005829e-08
0.750112467454526	-3.54135206476341e-06	-5.05611644219577e-08
0.750112467454526	-3.92786993100822e-06	-5.60716489830742e-08
0.750112467454526	-4.35650637363623e-06	-6.21807711522916e-08
0.750112467454526	-4.83183545794199e-06	-6.89531198202165e-08
0.750112467454526	-5.35892440595044e-06	-7.64601500162982e-08
0.750112467454526	-5.94338593975755e-06	-8.47808890853734e-08
0.750112467454526	-6.59143598922567e-06	-9.40027099509976e-08
0.750112467454526	-7.30995726906544e-06	-1.04222176511486e-07
0.750112467454526	-8.10656926715507e-06	-1.15545966253956e-07
0.750112467454526	-8.9897052226606e-06	-1.2809187510274e-07
0.750112467454526	-9.9686967082616e-06	-1.41989909305374e-07
0.750112467454526	-1.10538664642918e-05	-1.57383468757435e-07
0.750112467454526	-1.22566301623805e-05	-1.74430625521526e-07
0.750112467454526	-1.35896078001498e-05	-1.93305500337753e-07
0.750112467454526	-1.50667454441892e-05	-2.14199738569936e-07
0.750112467454526	-1.67034480426268e-05	-2.37324085182281e-07
0.750112467454526	-1.85167240171421e-05	-2.62910055872618e-07
0.750112467454526	-2.05253423121805e-05	-2.91211698253022e-07
0.750112467454526	-2.27500025202766e-05	-3.22507432790022e-07
0.750112467454526	-2.52135186091714e-05	-3.57101957884825e-07
0.750112467454526	-2.79410166395733e-05	-3.95328196741738e-07
0.750112467454526	-3.09601466707948e-05	-4.37549255251042e-07
0.750112467454526	-3.43013087916435e-05	-4.8416034966671e-07
0.750112467454526	-3.7997892869804e-05	-5.35590650007304e-07
0.750112467454526	-4.20865311655483e-05	-5.92304969420138e-07
0.750112467454526	-4.66073623826608e-05	-6.54805210748699e-07
0.750112467454526	-5.16043050050859e-05	-7.23631458718876e-07
0.750112467454526	-5.71253368623349e-05	-7.99362578975256e-07
0.750112467454526	-6.32227767465252e-05	-8.82616153121994e-07
0.750112467454526	-6.99535625317659e-05	-9.74047541462329e-07
0.750112467454526	-7.7379518581858e-05	-1.07434782189427e-06
0.750112467454526	-8.55676032321571e-05	-1.18424030419596e-06
0.750112467454526	-9.45901247525544e-05	-1.30447526380583e-06
0.750112467454526	-0.000104524911399651	-1.43582247869941e-06
0.750112467454526	-0.000115455417912132	-1.57906108826475e-06
0.750112467454526	-0.000127470747070537	-1.73496622626231e-06
0.750112467454526	-0.000140665560726907	-1.90429181432827e-06
0.750112467454526	-0.000155139850036424	-2.08774884295362e-06
0.750112467454526	-0.000170998529560427	-2.28597842040981e-06
0.750112467454526	-0.000188350814585517	-2.49951884620035e-06
0.750112467454526	-0.000207309335624317	-2.72876597684288e-06
0.750112467454526	-0.000227988938940432	-2.97392621415413e-06
0.750112467454526	-0.000250505117513974	-3.23496157952267e-06
0.750112467454526	-0.000274972013732638	-3.51152656547122e-06
0.750112467454526	-0.000301499934038086	-3.80289680493007e-06
0.750112467454526	-0.000330192317762163	-4.10789009780815e-06
0.750112467454526	-0.000361142108644751	-4.42478101193767e-06
0.750112467454526	-0.000394427489419911	-4.75121115523746e-06
0.750112467454526	-0.000430106958915752	-5.08409831194245e-06
0.750112467454526	-0.000468213758905088	-5.4195489442171e-06
0.750112467454526	-0.00050874969591655	-5.75278005018423e-06
0.750112467454526	-0.000551678452457756	-6.07805797037216e-06
0.750112467454526	-0.000596918543017423	-6.38866332636916e-06
0.750112467454526	-0.000644336142118036	-6.67689267715858e-06
0.750112467454526	-0.000693738092350598	-6.93410844367181e-06
0.750112467454526	-0.000744865485486038	-7.15084887245213e-06
0.750112467454526	-0.000797388292762584	-7.31700893350174e-06
0.750112467454526	-0.000850901592031696	-7.42210071769701e-06
0.750112467454526	-0.000904923987898079	-7.45559781088602e-06
0.750112467454526	-0.000958898832821834	-7.40736210363778e-06
0.750112467454526	-0.00101219881839837	-7.26814360434013e-06
0.750112467454526	-0.00106413440425569	-7.03013443721328e-06
0.750112467454526	-0.00111396637890208	-6.68754809403773e-06
0.750112467454526	-0.00116092260116459	-6.2371853405135e-06
0.750112467454526	-0.00120421866110243	-5.67894045843772e-06
0.750112467454526	-0.00124308184559395	-5.01619739216227e-06
0.750112467454526	-0.00127677742809961	-4.25606639812977e-06
0.750112467454526	-0.00130463596597934	-3.40941903639757e-06
0.750112467454526	-0.0013260800287427	-2.49069304380985e-06
0.750112467454526	-0.00134064864133669	-1.51745797120744e-06
0.750112467454526	-0.00134801774253424	-5.09755497253581e-07
0.750112467454526	-0.00134801514636322	5.10747855715997e-07
0.750112467454526	-0.00134062884773583	1.52173669650278e-06
0.750112467454526	-0.00132600800067488	2.50127726914856e-06
0.750112467454526	-0.00130445646600185	3.42882150918293e-06
0.750112467454526	-0.00127641940862099	4.28610647730819e-06
0.750112467454526	-0.0012424639533544	5.05788299711831e-06
0.750112467454526	-0.00120325532210456	5.73242658872201e-06
0.750112467454526	-0.00115953013175928	6.30180728396865e-06
0.750112467454526	-0.00111206861366542	6.76191912798172e-06
0.750112467454526	-0.00106166742867293	7.11229182727611e-06
0.750112467454526	-0.00100911452499104	7.3557235892987e-06
0.750112467454526	-0.000955167161974497	7.49778431841689e-06
0.750112467454526	-0.000900533849849581	7.54624177021714e-06
0.750112467454526	-0.00084586057948166	7.51046079751261e-06
0.750112467454526	-0.000791721375470518	7.4008188940084e-06
0.750112467454526	-0.000738612926252913	7.22817159241805e-06
0.750112467454526	-0.000686952839994172	7.0033905940218e-06
0.750112467454526	-0.000637080947023145	6.73698719988886e-06
0.750112467454526	-0.000589263011841531	6.43882467047832e-06
0.750112467454526	-0.000543696218161272	6.11791611482947e-06
0.750112467454526	-0.000500515834244419	5.7822995756072e-06
0.750112467454526	-0.00045980253814486	5.4389790168881e-06
0.750112467454526	-0.000421589969943393	5.09391864116117e-06
0.750112467454526	-0.000385872169904377	4.75207797834619e-06
0.750112467454526	-0.000352610649692866	4.41747610925184e-06
0.750112467454526	-0.000321740923143726	4.09327485356709e-06
0.750112467454526	-0.000293178390689425	3.78187247773025e-06
0.750112467454526	-0.000266823526393728	3.48500124380232e-06
0.750112467454526	-0.000242566358883723	3.20382377969713e-06
0.750112467454526	-0.00022029026844511	2.93902471631917e-06
0.750112467454526	-0.000199875143726116	2.69089526734511e-06
0.750112467454526	-0.00018119995463316	2.45940941488935e-06
0.750112467454526	-0.00016414480481649	2.24429112318413e-06
0.750112467454526	-0.000148592529204183	2.04507255918493e-06
0.750112467454526	-0.000134429900700137	1.86114368572683e-06
0.750112467454526	-0.000121548506530191	1.69179384237707e-06
0.750112467454526	-0.00010984534968223	1.53624607219601e-06
0.750112467454526	-9.92232251130356e-05	1.39368501625835e-06
0.750112467454526	-8.95909143780884e-05	1.26327920465519e-06
0.750112467454526	-8.08632364235498e-05	1.14419854105601e-06
0.750112467454526	-7.29609866879865e-05	1.03562772196922e-06
0.750112467454526	-6.58107915304347e-05	9.36776262283608e-07
0.750112467454526	-5.9344900400392e-05	8.46885723253035e-07
0.750112467454526	-5.3500934115886e-05	7.65234663199989e-07
0.750112467454526	-4.82216041073924e-05	6.91141758427775e-07
0.750112467454526	-4.34544144869411e-05	6.23967474334285e-07
0.750112467454526	-3.91513562700709e-05	5.63114605691833e-07
0.750112467454526	-3.52686009643632e-05	5.0802795096403e-07
0.750112467454526	-3.17661989916775e-05	4.58193338355069e-07
0.750112467454526	-2.86077869826962e-05	4.13136180701017e-07
0.750112467454526	-2.57603068259816e-05	3.72419701804542e-07
0.750112467454526	-2.31937384275099e-05	3.35642947778002e-07
0.750112467454526	-2.08808474031463e-05	3.02438672757516e-07
0.750112467454526	-1.87969483530242e-05	2.72471168354772e-07
0.750112467454526	-1.69196839249195e-05	2.454340898318e-07
0.750112467454526	-1.52288195392389e-05	2.2104831867426e-07
0.750112467454526	-1.37060534006911e-05	1.99059890515741e-07
0.750112467454526	-1.23348412438879e-05	1.79238008801874e-07
0.750112467454526	-1.11002351377378e-05	1.61373157808499e-07
0.750112467454526	-9.98873559475755e-06	1.45275323325033e-07
0.750112467454526	-8.98815618665014e-06	1.30772325213055e-07
0.750112467454526	-8.08749984882294e-06	1.17708262924174e-07
0.750112467454526	-7.2768460575628e-06	1.05942072720873e-07
0.750112467454526	-6.54724807926022e-06	9.53461936322733e-08
0.750112467454526	-5.89063951726069e-06	8.58053379638429e-08
0.750112467454526	-5.29974941546615e-06	7.72153613600732e-08
0.750112467454526	-4.76802521609802e-06	6.94822269053701e-08
0.750112467454526	-4.28956291019555e-06	6.25210574709047e-08
0.750112467454526	-3.85904376189977e-06	5.62552704174379e-08
0.750112467454526	-3.47167703023439e-06	5.06157888009747e-08
0.750112467454526	-3.1231481541363e-06	4.5540323363533e-08
0.750112467454526	-2.8095719072621e-06	4.09727197968923e-08
0.750112467454526	-2.52745006819263e-06	3.6862366020593e-08
0.750112467454526	-2.27363318880195e-06	3.31636544993559e-08
0.750112467454526	-2.04528607856945e-06	2.98354949261054e-08
0.750112467454526	-1.83985665541159e-06	2.68408729047633e-08
0.750112467454526	-1.65504784416665e-06	2.41464505743477e-08
0.750112467454526	-1.4887922322193e-06	2.17222054170545e-08
0.750112467454526	-1.33922921795627e-06	1.95411037839766e-08
0.750112467454526	-1.20468441186746e-06	1.75788059501686e-08
