0	-7.95632540779422e-05
0.00628930817610063	-8.53666932411526e-05
0.0125786163522013	-9.15832657276381e-05
0.0188679245283019	-9.824686902784e-05
0.0251572327044025	-0.000105393956401377
0.0314465408805031	-0.000113058844450826
0.0377358490566038	-0.000121273297993881
0.0440251572327044	-0.000130077761833016
0.050314465408805	-0.000139514446781217
0.0566037735849057	-0.000149621504832235
0.0628930817610063	-0.000160447461659767
0.0691823899371069	-0.000172042804273116
0.0754716981132076	-0.000184453031338563
0.0817610062893082	-0.000197735863203607
0.0880503144654088	-0.000211951074267117
0.0943396226415094	-0.000227152336760318
0.10062893081761	-0.000243407511376398
0.106918238993711	-0.000260786446354997
0.113207547169811	-0.000279351557615014
0.119496855345912	-0.000299181408244724
0.125786163522013	-0.000320356201829701
0.132075471698113	-0.00034294713953833
0.138364779874214	-0.000367043293995721
0.144654088050314	-0.000392734568067381
0.150943396226415	-0.000420100040162959
0.157232704402516	-0.000449237775821805
0.163522012578616	-0.000480245131701341
0.169811320754717	-0.000513206578910136
0.176100628930818	-0.000548225497125219
0.182389937106918	-0.00058540191753683
0.188679245283019	-0.000624820746275593
0.19496855345912	-0.000666583651388862
0.20125786163522	-0.000710784717911701
0.207547169811321	-0.000757500634461636
0.213836477987421	-0.000806819394590415
0.220125786163522	-0.000858814967288826
0.226415094339623	-0.000913541916244798
0.232704402515723	-0.000971055674471765
0.238993710691824	-0.00103138832967317
0.245283018867925	-0.00109455135611402
0.251572327044025	-0.00116053960742654
0.257861635220126	-0.00122931182163174
0.264150943396226	-0.00130080663954176
0.270440251572327	-0.00137491924592871
0.276729559748428	-0.00145149236514716
0.283018867924528	-0.00153035236309992
0.289308176100629	-0.00161124398014188
0.29559748427673	-0.00169384051537054
0.30188679245283	-0.00177780815465989
0.308176100628931	-0.0018626813092849
0.314465408805031	-0.00194790428742886
0.320754716981132	-0.00203293224312798
0.327044025157233	-0.00211702885784037
0.333333333333333	-0.00219935553357946
0.339622641509434	-0.00227911515387934
0.345911949685535	-0.00235525775869563
0.352201257861635	-0.00242663575779291
0.358490566037736	-0.00249219016169748
0.364779874213837	-0.00255056177190055
0.371069182389937	-0.00260032934101993
0.377358490566038	-0.00264022520910684
0.383647798742138	-0.00266867228543906
0.389937106918239	-0.00268411218832212
0.39622641509434	-0.00268521787989663
0.40251572327044	-0.00267041056066497
0.408805031446541	-0.00263826186858438
0.415094339622642	-0.00258764857523884
0.421383647798742	-0.0025173425366904
0.427672955974843	-0.00242643331659968
0.433962264150943	-0.00231435400098602
0.440251572327044	-0.00218066698135504
0.446540880503145	-0.0020254081917835
0.452830188679245	-0.00184891899043214
0.459119496855346	-0.0016519496212917
0.465408805031447	-0.00143579467689027
0.471698113207547	-0.00120190722063164
0.477987421383648	-0.00095239232061583
0.484276729559748	-0.000689815547382835
0.490566037735849	-0.000416649347028364
0.49685534591195	-0.000136131609792798
0.50314465408805	0.000148295435340599
0.509433962264151	0.000433579249384196
0.515723270440252	0.000715974580941451
0.522012578616352	0.000991893971733491
0.528301886792453	0.00125837936139873
0.534591194968553	0.00151202175982712
0.540880503144654	0.00174990684845597
0.547169811320755	0.00196983721539081
0.553459119496855	0.00216948928217031
0.559748427672956	0.00234721806159508
0.566037735849057	0.00250199602844165
0.572327044025157	0.00263296787792432
0.578616352201258	0.00273993382536498
0.584905660377358	0.0028230699273585
0.591194968553459	0.00288291746171727
0.59748427672956	0.00292048342682073
0.60377358490566	0.0029368618583381
0.610062893081761	0.00293357763724625
0.616352201257862	0.00291236236265874
0.622641509433962	0.00287479147854566
0.628930817610063	0.00282283563774008
0.635220125786163	0.00275843989914031
0.641509433962264	0.00268324758956534
0.647798742138365	0.00259920686859838
0.654088050314465	0.00250808931990495
0.660377358490566	0.00241132094000822
0.666666666666667	0.00231052949258642
0.672955974842767	0.0022071043475915
0.679245283018868	0.00210212000015675
0.685534591194969	0.0019967629917969
0.691823899371069	0.00189198696883793
0.69811320754717	0.00178849989405534
0.704402515723271	0.00168705560532361
0.710691823899371	0.00158821742414474
0.716981132075472	0.00149238094445695
0.723270440251572	0.00139994488489388
0.729559748427673	0.00131117140388467
0.735849056603774	0.00122622376031738
0.742138364779874	0.00114524421955229
0.748427672955975	0.00106828851958076
0.754716981132076	0.000995365892967368
0.761006289308176	0.000926453380969145
0.767295597484277	0.00086148084196811
0.773584905660377	0.000800367136233858
0.779874213836478	0.000742995785281022
0.786163522012579	0.000689230676398611
0.792452830188679	0.000638946169612872
0.79874213836478	0.000591982653071087
0.805031446540881	0.000548178311423601
0.811320754716981	0.000507393007141824
0.817610062893082	0.000469456198642126
0.823899371069182	0.000434205006003195
0.830188679245283	0.000401502622073375
0.836477987421384	0.000371186211761505
0.842767295597484	0.000343105332488573
0.849056603773585	0.000317135885796246
0.855345911949686	0.000293132158664947
0.861635220125786	0.000270962356182677
0.867924528301887	0.000250519058249669
0.874213836477987	0.00023167729926486
0.880503144654088	0.0002143257267291
0.886792452830189	0.00019837437109893
0.893081761006289	0.000183719289941015
0.89937106918239	0.000170268924562861
0.905660377358491	0.000157949815926304
0.911949685534591	0.000146677583209719
0.918238993710692	0.000136378634349497
0.924528301886792	0.000126994304262535
