0	-2.35957770824138e-05
0.00628930817610063	-2.59569691784544e-05
0.0125786163522013	-2.85539721971857e-05
0.0188679245283019	-3.14102377117157e-05
0.0251572327044025	-3.45515288107254e-05
0.0314465408805031	-3.80061435590373e-05
0.0377358490566038	-4.18051591333575e-05
0.0440251572327044	-4.5982698346637e-05
0.050314465408805	-5.05762203719799e-05
0.0566037735849057	-5.56268375690536e-05
0.0628930817610063	-6.11796603989338e-05
0.0691823899371069	-6.72841724826461e-05
0.0754716981132076	-7.39946379085951e-05
0.0817610062893082	-8.1370542917432e-05
0.0880503144654088	-8.94770740807766e-05
0.0943396226415094	-9.83856350316151e-05
0.10062893081761	-0.000108174403685669
0.106918238993711	-0.000118928931698104
0.113207547169811	-0.000130742787608656
0.119496855345912	-0.000143718244716338
0.125786163522013	-0.000157967014163263
0.132075471698113	-0.000173611022960597
0.138364779874214	-0.000190783235716639
0.144654088050314	-0.000209628517577438
0.150943396226415	-0.000230304534305532
0.157232704402516	-0.000252982683432711
0.163522012578616	-0.000277849047947074
0.169811320754717	-0.000305105360918296
0.176100628930818	-0.000334969965718842
0.182389937106918	-0.000367678751937579
0.188679245283019	-0.000403486041563793
0.19496855345912	-0.000442665393384661
0.20125786163522	-0.000485510285611483
0.207547169811321	-0.000532334627337973
0.213836477987421	-0.000583473038334225
0.220125786163522	-0.000639280823683272
0.226415094339623	-0.000700133554667564
0.232704402515723	-0.000766426149921323
0.238993710691824	-0.00083857133103045
0.245283018867925	-0.00091699730439771
0.251572327044025	-0.00100214449631444
0.257861635220126	-0.00109446114096059
0.264150943396226	-0.00119439749188221
0.270440251572327	-0.00130239839706195
0.276729559748428	-0.00141889394710571
0.283018867924528	-0.0015442878769568
0.289308176100629	-0.00167894337625163
0.29559748427673	-0.0018231659451527
0.30188679245283	-0.00197718292551314
0.308176100628931	-0.00214111934710049
0.314465408805031	-0.00231496976238165
0.320754716981132	-0.00249856580973866
0.327044025157233	-0.00269153935438124
0.333333333333333	-0.00289328122075047
0.339622641509434	-0.0031028957633546
0.345911949685535	-0.00331915183895023
0.352201257861635	-0.00354043115556358
0.358490566037736	-0.0037646754945711
0.364779874213837	-0.00398933493754438
0.371069182389937	-0.00421131997783697
0.377358490566038	-0.00442696124262719
0.383647798742138	-0.00463198145987585
0.389937106918239	-0.00482148521636106
0.39622641509434	-0.00498997287554746
0.40251572327044	-0.00513138562835683
0.408805031446541	-0.00523918886784243
0.415094339622642	-0.00530650070747249
0.421383647798742	-0.00532627127788527
0.427672955974843	-0.00529151621854641
0.433962264150943	-0.00519560435350218
0.440251572327044	-0.00503259482941638
0.446540880503145	-0.0047976130908856
0.452830188679245	-0.00448724829789618
0.459119496855346	-0.00409994776320323
0.465408805031447	-0.00363637761010218
0.471698113207547	-0.00309971427489977
0.477987421383648	-0.00249582996368308
0.484276729559748	-0.00183333786624585
0.490566037735849	-0.00112347057743686
0.49685534591195	-0.000379777828706245
0.50314465408805	0.000382353574443358
0.509433962264151	0.00114633561540154
0.515723270440252	0.00189512996076063
0.522012578616352	0.00261205766191578
0.528301886792453	0.00328160207396763
0.534591194968553	0.00389013803204771
0.540880503144654	0.00442652750664253
0.547169811320755	0.0048825367050336
0.553459119496855	0.00525304954583025
0.559748427672956	0.00553607440526106
0.566037735849057	0.00573256165758994
0.572327044025157	0.00584606597620431
0.578616352201258	0.0058822978209772
0.584905660377358	0.00584861243720515
