0.749844572496412	0.00124205265278313	-3.60463208227819e-08
0.749844572496412	0.00124182107883108	-3.99249094612046e-08
0.749844572496412	0.00124156458918728	-4.42202504309697e-08
0.749844572496412	0.00124128050705825	-4.89769909222096e-08
0.749844572496412	0.00124096586896973	-5.42445311134213e-08
0.749844572496412	0.0012406173942674	-6.00775233082871e-08
0.749844572496412	0.00124023145141941	-6.65364219254146e-08
0.749844572496412	0.00123980402079563	-7.36880891612707e-08
0.749844572496412	0.00123933065356846	-8.16064615182178e-08
0.749844572496412	0.00123880642634696	-9.03732827683595e-08
0.749844572496412	0.00123822589112097	-1.00078909303404e-07
0.749844572496412	0.00123758302005438	-1.10823194192226e-07
0.749844572496412	0.00123687114462731	-1.22716456619735e-07
0.749844572496412	0.00123608288858475	-1.3588054369797e-07
0.749844572496412	0.00123521009410637	-1.50449991903627e-07
0.749844572496412	0.00123424374056667	-1.66573295580726e-07
0.749844572496412	0.00123317385520949	-1.84414290021398e-07
0.749844572496412	0.00123198941501494	-2.04153656562478e-07
0.749844572496412	0.0012306782389921	-2.25990556861252e-07
0.749844572496412	0.00122922687008885	-2.50144402979414e-07
0.749844572496412	0.00122762044587197	-2.76856769034098e-07
0.749844572496412	0.0012258425570994	-3.06393448876335e-07
0.749844572496412	0.00122387509328442	-3.39046662416597e-07
0.749844572496412	0.0012216980743432	-3.75137410696593e-07
0.749844572496412	0.00121928946742589	-4.15017976439252e-07
0.749844572496412	0.00121662498806466	-4.59074562394227e-07
0.749844572496412	0.00121367788483542	-5.07730054094699e-07
0.749844572496412	0.00121041870683292	-5.61446886367772e-07
0.749844572496412	0.00120681505341208	-6.20729983759822e-07
0.749844572496412	0.00120283130586403	-6.86129733557058e-07
0.749844572496412	0.00119842834098953	-7.58244935845565e-07
0.749844572496412	0.00119356322692285	-8.377256575434e-07
0.749844572496412	0.00118818890206834	-9.25275895961123e-07
0.749844572496412	0.00118225383866446	-1.02165593155233e-06
0.749844572496412	0.00117570169331669	-1.12768421839032e-06
0.749844572496412	0.0011684709478746	-1.24423862379812e-06
0.749844572496412	0.00116049454530937	-1.37225678470161e-06
0.749844572496412	0.00115169952681892	-1.51273529693626e-06
0.749844572496412	0.00114200667829604	-1.66672739428676e-06
0.749844572496412	0.00113133019659277	-1.83533870604216e-06
0.749844572496412	0.00111957738875225	-2.01972060520962e-06
0.749844572496412	0.00110664842061127	-2.22106057467218e-06
0.749844572496412	0.00109243613494845	-2.44056892668811e-06
0.749844572496412	0.00107682596370122	-2.67946111448379e-06
0.749844572496412	0.00105969596371847	-2.93893477704287e-06
0.749844572496412	0.00104091701104406	-3.22014056526151e-06
0.749844572496412	0.00102035319478728	-3.52414571768925e-06
0.749844572496412	0.000997862458117189	-3.8518892985679e-06
0.749844572496412	0.000973297540624813	-4.20412799516486e-06
0.749844572496412	0.000946507282929233	-4.58137141538617e-06
0.749844572496412	0.000917338360523135	-4.98380595537411e-06
0.749844572496412	0.000885637518852701	-5.41120655065012e-06
0.749844572496412	0.000851254384697975	-5.86283601889498e-06
0.749844572496412	0.000814044929024007	-6.33733228725693e-06
0.749844572496412	0.0007738756523234	-6.83258461349771e-06
0.749844572496412	0.000730628553532054	-7.34560099745082e-06
0.749844572496412	0.000684206926120166	-7.87237036790327e-06
0.749844572496412	0.000634541998047406	-8.40772483366379e-06
0.749844572496412	0.000581600394031365	-8.94520929095553e-06
0.749844572496412	0.000525392347335323	-9.47696792391054e-06
0.749844572496412	0.000465980522887949	-9.99365950306358e-06
0.749844572496412	0.000403489233797683	-1.04844156851396e-05
0.749844572496412	0.000338113740455204	-1.09368584646586e-05
0.749844572496412	0.00027012921866715	-1.13371941494442e-05
0.749844572496412	0.000199898876421805	-1.16704012698064e-05
0.749844572496412	0.000127880596721664	-1.19205281734358e-05
0.749844572496412	5.46313983425619e-05	-1.20711121977894e-05
0.749844572496412	-1.91910478288284e-05	-1.21057258349282e-05
0.749844572496412	-9.28306153400312e-05	-1.20086460064926e-05
0.749844572496412	-0.000165439341088866	-1.17656305894133e-05
0.749844572496412	-0.00023608903729408	-1.13647722898887e-05
0.749844572496412	-0.000303788239250954	-1.07973850301111e-05
0.749844572496412	-0.000367504514122366	-1.00588639346013e-05
0.749844572496412	-0.000426191760762088	-9.14944898108185e-06
0.749844572496412	-0.000478821683479271	-8.07481680831452e-06
0.749844572496412	-0.000524418163875149	-6.84642723571842e-06
0.749844572496412	-0.000562092836017685	-5.48156223222337e-06
0.749844572496412	-0.000591079848541171	-4.00301567454242e-06
0.749844572496412	-0.000610767627306173	-2.43842102205883e-06
0.749844572496412	-0.000620725476045083	-8.19238150427378e-07
0.749844572496412	-0.000620723090177152	8.20544180341657e-07
0.749844572496412	-0.000610741502632343	2.44590233163737e-06
0.749844572496412	-0.000590974591870596	4.02235755682845e-06
0.749844572496412	-0.000561820996855239	5.51752028494089e-06
0.749844572496412	-0.000523867020070755	6.90248118966626e-06
0.749844572496412	-0.000477861772252455	8.15294841411373e-06
0.749844572496412	-0.000424686345675033	9.25005830863179e-06
0.749844572496412	-0.000365319142733165	1.01808215979883e-05
0.749844572496412	-0.000300799608364505	1.09382029592573e-05
0.749844572496412	-0.000232192524544397	1.15208647205734e-05
0.749844572496412	-0.000160554755240964	1.19326309939235e-05
0.749844572496412	-8.69059319850779e-05	1.21817448096026e-05
0.749844572496412	-1.22041030621984e-05	1.22799972008664e-05
0.749844572496412	6.26731087507634e-05	1.22418046530936e-05
0.749844572496412	0.000136941735298285	1.20833018778616e-05
0.749844572496412	0.000209919342231173	1.18215029956459e-05
0.749844572496412	0.00028102809757657	1.14735684135441e-05
0.749844572496412	0.00034979374841474	1.10561991036836e-05
0.749844572496412	0.00041584131351991	1.05851661865868e-05
0.749844572496412	0.000478888312697955	1.00749726329801e-05
0.749844572496412	0.000538736308063479	9.53863587517901e-06
0.749844572496412	0.000595261447283155	8.98757507617041e-06
0.749844572496412	0.000648404590987006	8.43158435556213e-06
0.749844572496412	0.000698161490343842	7.87887287751659e-06
0.749844572496412	0.000744573366981266	7.33615378817161e-06
0.749844572496412	0.000787718143336316	6.80876601072157e-06
0.749844572496412	0.000827702481445633	6.30081541337622e-06
0.749844572496412	0.000864654713978122	5.81532451170083e-06
0.749844572496412	0.000898718693035573	5.35438240913216e-06
0.749844572496412	0.000930048538757424	4.91928896580435e-06
0.749844572496412	0.000958804239230432	4.51068913744166e-06
0.749844572496412	0.000985148033481883	4.12869501825571e-06
0.749844572496412	0.00100924149825457	3.77299436636179e-06
