0	-1.38278102116693e-05
0.00628930817610063	-1.52974041144626e-05
0.0125786163522013	-1.69240364827025e-05
0.0188679245283019	-1.87222125293705e-05
0.0251572327044025	-2.07116737839374e-05
0.0314465408805031	-2.29136104108674e-05
0.0377358490566038	-2.53475483132333e-05
0.0440251572327044	-2.80401189121958e-05
0.050314465408805	-3.10199324967303e-05
0.0566037735849057	-3.4313333950198e-05
0.0628930817610063	-3.79562438841201e-05
0.0691823899371069	-4.19872270035932e-05
0.0754716981132076	-4.6441777932048e-05
0.0817610062893082	-5.13682709097298e-05
0.0880503144654088	-5.68185948441925e-05
0.0943396226415094	-6.2840478194326e-05
0.10062893081761	-6.94989284918302e-05
0.106918238993711	-7.68635922947486e-05
0.113207547169811	-8.49984776838924e-05
0.119496855345912	-9.39906927740599e-05
0.125786163522013	-0.000103933407626096
0.132075471698113	-0.000114912149898814
0.138364779874214	-0.000127043180029018
0.144654088050314	-0.000140450565901427
0.150943396226415	-0.000155248015663148
0.157232704402516	-0.000171589850903875
0.163522012578616	-0.000189640235658452
0.169811320754717	-0.000209549289489525
0.176100628930818	-0.000231520298604754
0.182389937106918	-0.000255768554828241
0.188679245283019	-0.00028249031063036
0.19496855345912	-0.000311950490013352
0.20125786163522	-0.000344427891326999
0.207547169811321	-0.000380175509805493
0.213836477987421	-0.000419533325568529
0.220125786163522	-0.000462855844258103
0.226415094339623	-0.00051046263228782
0.232704402515723	-0.000562780265861416
0.238993710691824	-0.000620247444949151
0.245283018867925	-0.000683255656114349
0.251572327044025	-0.000752322120971165
0.257861635220126	-0.000827967313216417
0.264150943396226	-0.000910648183884876
0.270440251572327	-0.00100095828636471
0.276729559748428	-0.00109947309140695
0.283018867924528	-0.00120668335151054
0.289308176100629	-0.00132320676510844
0.29559748427673	-0.0014495993421077
0.30188679245283	-0.00158630604859923
0.308176100628931	-0.00173384632963236
0.314465408805031	-0.00189259754997587
0.320754716981132	-0.00206279642885209
0.327044025157233	-0.00224462341976485
0.333333333333333	-0.00243798189717098
0.339622641509434	-0.00264260919514842
0.345911949685535	-0.00285792859305942
0.352201257861635	-0.00308288409223042
0.358490566037736	-0.00331625302712466
0.364779874213837	-0.00355606411639827
0.371069182389937	-0.00379961503659832
0.377358490566038	-0.00404410767987322
0.383647798742138	-0.00428537538311948
0.389937106918239	-0.00451831941676186
0.39622641509434	-0.00473797568130613
0.40251572327044	-0.00493732989248102
0.408805031446541	-0.00510853997720488
0.415094339622642	-0.00524441060582303
0.421383647798742	-0.00533533268261913
0.427672955974843	-0.00537169397509855
0.433962264150943	-0.00534538475343713
0.440251572327044	-0.00524648899746629
0.446540880503145	-0.00506693722112094
0.452830188679245	-0.00480111351866267
0.459119496855346	-0.00444371716887879
0.465408805031447	-0.00399367112194334
0.471698113207547	-0.0034525851542667
