0	0.0762402923270976
0.00628930817610063	0.0762275042460637
0.0125786163522013	0.0762133563582448
0.0188679245283019	0.0761977042660877
0.0251572327044025	0.0761803899223549
0.0314465408805031	0.0761612347857567
0.0377358490566038	0.0761400435281488
0.0440251572327044	0.076116602431291
0.050314465408805	0.0760906701120893
0.0566037735849057	0.0760619825315298
0.0628930817610063	0.0760302508406867
0.0691823899371069	0.0759951488875736
0.0754716981132076	0.0759563199912941
0.0817610062893082	0.0759133740493589
0.0880503144654088	0.0758658707445739
0.0943396226415094	0.075813328700539
0.10062893081761	0.0757552216089496
0.106918238993711	0.0756909557194649
0.113207547169811	0.075619882203113
0.119496855345912	0.0755412919897741
0.125786163522013	0.0754543857101495
0.132075471698113	0.0753582903719911
0.138364779874214	0.0752520525190725
0.144654088050314	0.0751345983063246
0.150943396226415	0.0750047559583549
0.157232704402516	0.0748612467794504
0.163522012578616	0.074702632512654
0.169811320754717	0.0745273455206317
0.176100628930818	0.0743336771104902
0.182389937106918	0.0741197088438317
0.188679245283019	0.0738833529742278
0.19496855345912	0.0736223375414811
0.20125786163522	0.073334118061435
0.207547169811321	0.0730159314782202
0.213836477987421	0.0726647776103
0.220125786163522	0.0722773080581608
0.226415094339623	0.0718498977574654
0.232704402515723	0.0713786227732909
0.238993710691824	0.0708591250803451
0.245283018867925	0.0702867066350031
0.251572327044025	0.0696563044781844
0.257861635220126	0.0689623346202273
0.264150943396226	0.0681988141222415
0.270440251572327	0.0673593364184951
0.276729559748428	0.0664369071403155
0.283018867924528	0.0654240994038784
0.289308176100629	0.0643130358594061
0.29559748427673	0.0630952473805758
0.30188679245283	0.0617618642884859
0.308176100628931	0.0603036177213392
0.314465408805031	0.0587107832387279
0.320754716981132	0.0569734033729437
0.327044025157233	0.0550813301665593
0.333333333333333	0.0530243638832554
0.339622641509434	0.0507924847802876
0.345911949685535	0.0483759704315553
0.352201257861635	0.0457659027840792
0.358490566037736	0.0429543498518246
0.364779874213837	0.039934600930617
0.371069182389937	0.0367022714880313
0.377358490566038	0.0332553041848131
0.383647798742138	0.0295943582831426
0.389937106918239	0.0257247260921564
0.39622641509434	0.0216559048986898
0.40251572327044	0.0174021258919756
0.408805031446541	0.0129850783986498
0.415094339622642	0.00843266069060408
0.421383647798742	0.00377950593046263
0.427672955974843	-0.000930059514543311
0.433962264150943	-0.00564451759034594
0.440251572327044	-0.0103049692439857
0.446540880503145	-0.0148433843839831
0.452830188679245	-0.0191864054421314
0.459119496855346	-0.0232559275077475
0.465408805031447	-0.0269705194542624
0.471698113207547	-0.0302494576883116
0.477987421383648	-0.0330142233697658
0.484276729559748	-0.0351940627470603
0.490566037735849	-0.0367277463141759
0.49685534591195	-0.0375654018756857
0.50314465408805	-0.0376764280281752
0.509433962264151	-0.0370464521734615
0.515723270440252	-0.0356783784531094
0.522012578616352	-0.0335985771785517
0.528301886792453	-0.0308492228413492
0.534591194968553	-0.0274878764754308
0.540880503144654	-0.0235888060840037
0.547169811320755	-0.0192344177657525
0.553459119496855	-0.0145138001466546
0.559748427672956	-0.00951950230223234
0.566037735849057	-0.00434244642695339
0.572327044025157	0.000929535657827202
0.578616352201258	0.00621661987415335
0.584905660377358	0.0114469835981042
0.591194968553459	0.0165575933911602
0.59748427672956	0.0214981890024919
0.60377358490566	0.0262277686525226
0.610062893081761	0.0307146871089382
0.616352201257862	0.0349387649363784
0.622641509433962	0.0388869217930359
0.628930817610063	0.0425529168055296
0.635220125786163	0.0459379440569473
0.641509433962264	0.0490472102553081
0.647798742138365	0.0518896153199285
0.654088050314465	0.0544775517135874
0.660377358490566	0.0568249349402267
0.666666666666667	0.0589469606974231
0.672955974842767	0.060859641411616
0.679245283018868	0.0625790219197758
0.685534591194969	0.0641210331821886
0.691823899371069	0.065501030074433
0.69811320754717	0.0667337209425884
0.704402515723271	0.0678330930474102
0.710691823899371	0.0688120401592944
0.716981132075472	0.0696826222610361
0.723270440251572	0.0704560335064957
0.729559748427673	0.071142328156771
0.735849056603774	0.0717507779411483
0.742138364779874	0.0722898617266741
0.748427672955975	0.0727670722334614
0.754716981132076	0.0731892576315966
0.761006289308176	0.0735626208737372
0.767295597484277	0.0738925860829462
0.773584905660377	0.0741840821539872
0.779874213836478	0.0744415456253488
0.786163522012579	0.074668829145379
0.792452830188679	0.0748694202667428
0.79874213836478	0.0750464450790341
0.805031446540881	0.0752026057368064
0.811320754716981	0.0753403421403912
0.817610062893082	0.0754618352375754
0.823899371069182	0.0755689644484795
0.830188679245283	0.0756634239728522
0.836477987421384	0.0757467254439472
0.842767295597484	0.075820168933468
0.849056603773585	0.075884925175897
0.855345911949686	0.0759420375759487
0.861635220125786	0.0759924024789502
0.867924528301887	0.0760368266310843
0.874213836477987	0.0760760286491662
0.880503144654088	0.0761106256203817
0.886792452830189	0.0761411729383875
0.893081761006289	0.0761681653624577
0.89937106918239	0.0761920279526175
0.905660377358491	0.0762131435264066
0.911949685534591	0.0762318534202046
0.918238993710692	0.0762484514089299
0.924528301886792	0.0762632025375173
0.930817610062893	0.0762763436749278
0.937106918238994	0.0762880795077543
0.943396226415094	0.0762985953879096
0.949685534591195	0.07630805774899
0.955974842767296	0.0763166115662865
0.962264150943396	0.0763243890564849
0.968553459119497	0.0763315100097034
0.974842767295597	0.0763380803196958
0.981132075471698	0.0763441977978699
0.987421383647799	0.0763499524628909
0.993710691823899	0.0763554258953561
1	0.0763606950236236
