0	-1.01628479980938e-06
0.00628930817610063	-1.16468995635457e-06
0.0125786163522013	-1.33504102673821e-06
0.0188679245283019	-1.52999383837763e-06
0.0251572327044025	-1.75349332184161e-06
0.0314465408805031	-2.00996094582149e-06
0.0377358490566038	-2.30344635351386e-06
0.0440251572327044	-2.63991154045766e-06
0.050314465408805	-3.0260008900395e-06
0.0566037735849057	-3.46781016264071e-06
0.0628930817610063	-3.97431180229496e-06
0.0691823899371069	-4.55550303333123e-06
0.0754716981132076	-5.22055528430327e-06
0.0817610062893082	-5.98296711708236e-06
0.0880503144654088	-6.85777622086319e-06
0.0943396226415094	-7.85877671470362e-06
0.10062893081761	-9.00626866636672e-06
0.106918238993711	-1.03228609422923e-05
0.113207547169811	-1.18292894843326e-05
0.119496855345912	-1.35560652862279e-05
0.125786163522013	-1.55371561997141e-05
0.132075471698113	-1.78037088191401e-05
0.138364779874214	-2.04015411342578e-05
0.144654088050314	-2.33816321803736e-05
0.150943396226415	-2.67907101764399e-05
0.157232704402516	-3.06974887322464e-05
0.163522012578616	-3.51783533395378e-05
0.169811320754717	-4.03032824112468e-05
0.176100628930818	-4.61751207564458e-05
0.182389937106918	-5.290804127431e-05
0.188679245283019	-6.06065546004002e-05
0.19496855345912	-6.94241246289242e-05
0.20125786163522	-7.95307686062278e-05
0.207547169811321	-9.10819213457562e-05
0.213836477987421	-0.000104305525406893
0.220125786163522	-0.000119453316311856
0.226415094339623	-0.000136754997956169
0.232704402515723	-0.000156546750016047
0.238993710691824	-0.00017919804317038
0.245283018867925	-0.000205045014162063
0.251572327044025	-0.000234578074288556
0.257861635220126	-0.000268332117968842
0.264150943396226	-0.000306791515939217
0.270440251572327	-0.000350659458164591
0.276729559748428	-0.000400693658566089
0.283018867924528	-0.000457575114344034
0.289308176100629	-0.000522284530317989
0.29559748427673	-0.000595857606913563
0.30188679245283	-0.000679213450448106
0.308176100628931	-0.000773657518374995
0.314465408805031	-0.000880520409598388
0.320754716981132	-0.00100095596375237
0.327044025157233	-0.00113656108726292
0.333333333333333	-0.001288852246689
0.339622641509434	-0.00145908107609263
0.345911949685535	-0.00164887988800797
0.352201257861635	-0.00185953186094004
0.358490566037736	-0.00209193698377261
0.364779874213837	-0.00234700857931743
0.371069182389937	-0.00262474261301313
0.377358490566038	-0.00292462998444309
0.383647798742138	-0.00324518881000473
0.389937106918239	-0.00358303485154774
0.39622641509434	-0.0039342793338055
0.40251572327044	-0.0042921141963414
0.408805031446541	-0.00464664217401782
0.415094339622642	-0.00498795664329299
0.421383647798742	-0.00530048317671876
0.427672955974843	-0.00556546157350324
0.433962264150943	-0.005765835755348
0.440251572327044	-0.00587718284951358
0.446540880503145	-0.00587578888852327
0.452830188679245	-0.00574299810854449
0.459119496855346	-0.00545626032620734
0.465408805031447	-0.00500330985046862
0.471698113207547	-0.00437963341158853
0.477987421383648	-0.00358760140960932
0.484276729559748	-0.00264771203320756
0.490566037735849	-0.00158424825812899
0.49685534591195	-0.000438496812149754
0.50314465408805	0.000738632823059962
0.509433962264151	0.00190391186364767
0.515723270440252	0.00300007840999274
0.522012578616352	0.00398205447847708
0.528301886792453	0.00481938173020263
0.534591194968553	0.00548102632285053
0.540880503144654	0.00595865259782926
0.547169811320755	0.00625261563832198
0.553459119496855	0.00637224652765897
0.559748427672956	0.00633972304961884
0.566037735849057	0.00617547142815745
0.572327044025157	0.00590893421168428
0.578616352201258	0.00556780523365905
0.584905660377358	0.0051732343520166
0.591194968553459	0.0047510281993931
0.59748427672956	0.00431900186998732
0.60377358490566	0.00388957698767813
0.610062893081761	0.00347625923139302
0.616352201257862	0.00308585826675345
0.622641509433962	0.00272260316060614
0.628930817610063	0.002390212059278
0.635220125786163	0.00208903610888137
0.641509433962264	0.00181882325843416
0.647798742138365	0.00157845233070328
0.654088050314465	0.00136583526611803
0.660377358490566	0.00117915297895326
0.666666666666667	0.00101582979692981
0.672955974842767	0.000873441214726427
0.679245283018868	0.00075005270360681
0.685534591194969	0.000643181892398434
0.691823899371069	0.000550829436969369
0.69811320754717	0.00047144289423017
0.704402515723271	0.000403102868351465
0.710691823899371	0.000344366275483458
0.716981132075472	0.000294126004561124
0.723270440251572	0.000251038253125355
0.729559748427673	0.00021412876532018
0.735849056603774	0.000182654689093797
0.742138364779874	0.000155723469352419
0.748427672955975	0.000132701246271352
0.754716981132076	0.000113106347526887
0.761006289308176	9.63634280185725e-05
0.767295597484277	8.20688480022941e-05
0.773584905660377	6.9916477656056e-05
0.779874213836478	5.95419309331585e-05
0.786163522012579	5.06914340703196e-05
0.792452830188679	4.31727411625326e-05
0.79874213836478	3.67575058234923e-05
0.805031446540881	3.12874050084292e-05
0.811320754716981	2.66425851682143e-05
0.817610062893082	2.26808706860882e-05
0.823899371069182	1.93039550408969e-05
0.830188679245283	1.64374509457755e-05
0.836477987421384	1.39931885458729e-05
0.842767295597484	1.19103096314417e-05
0.849056603773585	1.01427774982611e-05
0.855345911949686	8.63605552152669e-06
0.861635220125786	7.35254650420582e-06
0.867924528301887	6.26381742064659e-06
0.874213836477987	5.33620083204004e-06
0.880503144654088	4.54651273210288e-06
0.886792452830189	3.87722668770241e-06
0.893081761006289	3.30760148812227e-06
0.89937106918239	2.82337727773435e-06
0.905660377358491	2.41378201100547e-06
0.911949685534591	2.06608127162137e-06
0.918238993710692	1.77154831986084e-06
0.924528301886792	1.52360223306836e-06
0.930817610062893	1.3144819913903e-06
0.937106918238994	1.13890957551011e-06
