0	0.0464889585607896
0.00628930817610063	0.046426608465538
0.0125786163522013	0.0463597141848763
0.0188679245283019	0.046287950410001
0.0251572327044025	0.0462109667357102
0.0314465408805031	0.0461283828648839
0.0377358490566038	0.0460397951261801
0.0440251572327044	0.0459447748251222
0.050314465408805	0.045842857757263
0.0566037735849057	0.0457335512894569
0.0628930817610063	0.0456163327429389
0.0691823899371069	0.0454906368927303
0.0754716981132076	0.0453558645775389
0.0817610062893082	0.0452113808356399
0.0880503144654088	0.045056500208944
0.0943396226415094	0.0448904971587481
0.10062893081761	0.0447126039617954
0.106918238993711	0.0445219936981563
0.113207547169811	0.0443177927639526
0.119496855345912	0.0440990785713066
0.125786163522013	0.043864860263968
0.132075471698113	0.0436140936157298
0.138364779874214	0.0433456786349378
0.144654088050314	0.043058438341483
0.150943396226415	0.0427511362994766
0.157232704402516	0.0424224743159198
0.163522012578616	0.0420710700869769
0.169811320754717	0.0416954775083803
0.176100628930818	0.0412941847909047
0.182389937106918	0.0408655925204022
0.188679245283019	0.0404080366776853
0.19496855345912	0.0399197876839547
0.20125786163522	0.0393990315102235
0.207547169811321	0.0388438949579297
0.213836477987421	0.0382524464065683
0.220125786163522	0.0376226841470376
0.226415094339623	0.0369525628354767
0.232704402515723	0.0362399970444022
0.238993710691824	0.0354828630408006
0.245283018867925	0.0346790243060649
0.251572327044025	0.0338263393679
0.257861635220126	0.032922685753707
0.264150943396226	0.0319659809137554
0.270440251572327	0.0309541961620069
0.276729559748428	0.0298854142369337
0.283018867924528	0.0287578397041486
0.289308176100629	0.0275698210032669
0.29559748427673	0.0263199552525643
0.30188679245283	0.0250070791192837
0.308176100628931	0.0236303006743063
0.314465408805031	0.0221891654403325
0.320754716981132	0.0206836148725453
0.327044025157233	0.0191140285344788
0.333333333333333	0.0174814617329107
0.339622641509434	0.0157875546925407
0.345911949685535	0.0140345829680769
0.352201257861635	0.0122257664551125
0.358490566037736	0.0103651095463236
0.364779874213837	0.00845745331699628
0.371069182389937	0.00650883559014349
0.377358490566038	0.00452624377817201
0.383647798742138	0.00251765651244861
0.389937106918239	0.000492404543214494
0.39622641509434	-0.00153917178542541
0.40251572327044	-0.00356570945703931
0.408805031446541	-0.00557454529277539
0.415094339622642	-0.00755213769272454
0.421383647798742	-0.00948410198220493
0.427672955974843	-0.0113551242362821
0.433962264150943	-0.0131494060576521
0.440251572327044	-0.0148507616109254
0.446540880503145	-0.0164428224172027
0.452830188679245	-0.017909400953747
0.459119496855346	-0.0192346447895271
0.465408805031447	-0.0204035742705385
0.471698113207547	-0.0214022272025514
0.477987421383648	-0.0222178401558459
0.484276729559748	-0.0228396585023903
0.490566037735849	-0.0232587374653859
0.49685534591195	-0.0234680999698421
0.50314465408805	-0.0234636498940069
0.509433962264151	-0.0232435847368489
0.515723270440252	-0.0228084782678086
0.522012578616352	-0.0221620714306972
0.528301886792453	-0.0213103812680057
0.534591194968553	-0.0202616808800252
0.540880503144654	-0.0190269770032813
0.547169811320755	-0.0176190193214205
0.553459119496855	-0.0160521889699931
0.559748427672956	-0.0143425836821506
0.566037735849057	-0.0125071745673968
0.572327044025157	-0.0105636462201174
0.578616352201258	-0.00853014013447096
0.584905660377358	-0.00642474749691126
0.591194968553459	-0.00426535289898528
0.59748427672956	-0.00206917228041281
0.60377358490566	0.000147354610589469
0.610062893081761	0.00236867886727736
0.616352201257862	0.00458065812178795
0.622641509433962	0.00677032536835357
0.628930817610063	0.00892594820598608
0.635220125786163	0.0110374847234051
0.641509433962264	0.0130961470305682
0.647798742138365	0.0150944119576719
0.654088050314465	0.017026361193874
0.660377358490566	0.0188871812165915
0.666666666666667	0.0206731424303385
0.672955974842767	0.0223818159984093
0.679245283018868	0.0240116161917227
0.685534591194969	0.0255617653784725
0.691823899371069	0.0270324078413283
0.69811320754717	0.0284242507777057
0.704402515723271	0.0297385277730083
0.710691823899371	0.0309770392178186
0.716981132075472	0.0321419059511396
0.723270440251572	0.0332355380754066
0.729559748427673	0.0342606296298269
0.735849056603774	0.0352200126874239
0.742138364779874	0.0361166338822386
0.748427672955975	0.0369535244716345
0.754716981132076	0.0377337315311527
0.761006289308176	0.038460301919326
0.767295597484277	0.0391362418935045
0.773584905660377	0.0397645009144083
0.779874213836478	0.0403479616244862
0.786163522012579	0.0408893975422547
0.792452830188679	0.0413914888687335
0.79874213836478	0.0418568168234763
0.805031446540881	0.0422878239972384
0.811320754716981	0.0426868469520225
0.817610062893082	0.0430561134657307
0.823899371069182	0.0433977076246881
0.830188679245283	0.0437136090561788
0.836477987421384	0.0440056919789809
0.842767295597484	0.0442756956626242
0.849056603773585	0.0445252641021013
0.855345911949686	0.0447559461076095
0.861635220125786	0.0449691709840244
0.867924528301887	0.0451662852638424
0.874213836477987	0.0453485533390611
0.880503144654088	0.0455171378549647
0.886792452830189	0.0456731319443829
0.893081761006289	0.0458175600995376
0.89937106918239	0.045951362651341
0.905660377358491	0.0460754230502806
0.911949685534591	0.0461905688075116
0.918238993710692	0.0462975594343443
0.924528301886792	0.0463971089239799
0.930817610062893	0.0464898866753057
0.937106918238994	0.0465765083323006
0.943396226415094	0.046657553915215
0.949685534591195	0.0467335686921913
0.955974842767296	0.046805056448784
0.962264150943396	0.0468724938225778
0.968553459119497	0.0469363311183753
0.974842767295597	0.0469969876350479
0.981132075471698	0.0470548627565749
0.987421383647799	0.0471103367242802
0.993710691823899	0.0471637677430862
1	0.0472155003258866
