0.74934397714627	0.00524722862876285	-4.0489020018248e-07
0.74934397714627	0.00524599298491897	-4.46806892824846e-07
0.74934397714627	0.00524462943051533	-4.9305525130798e-07
0.74934397714627	0.00524312474964449	-5.44081207640587e-07
0.74934397714627	0.0052414643663746	-6.00376229895426e-07
0.74934397714627	0.00523963220598366	-6.62481890928949e-07
0.74934397714627	0.0052376105422958	-7.30994877653846e-07
0.74934397714627	0.00523537982978503	-8.06572479375496e-07
0.74934397714627	0.00523291851899617	-8.89938596156198e-07
0.74934397714627	0.00523020285371079	-9.81890310550521e-07
0.74934397714627	0.00522720664815616	-1.08330506828469e-06
0.74934397714627	0.00522390104242057	-1.19514851543447e-06
0.74934397714627	0.00522025423409729	-1.31848304126427e-06
0.74934397714627	0.00521623118403545	-1.45447707696678e-06
0.74934397714627	0.00521179329392904	-1.60441520088941e-06
0.74934397714627	0.00520689805332947	-1.76970910020299e-06
0.74934397714627	0.00520149865352405	-1.95190943705481e-06
0.74934397714627	0.00519554356558829	-2.1527186636733e-06
0.74934397714627	0.0051889760797983	-2.37400482519496e-06
0.74934397714627	0.00518173380348857	-2.61781638059976e-06
0.74934397714627	0.00517374811436825	-2.88639806038623e-06
0.74934397714627	0.00516494356627692	-3.18220776366421e-06
0.74934397714627	0.0051552372443827	-3.50793447619693e-06
0.74934397714627	0.00514453806691699	-3.86651716339668e-06
0.74934397714627	0.00513274603072327	-4.26116455695404e-06
0.74934397714627	0.00511975139819607	-4.69537570898631e-06
0.74934397714627	0.00510543382363076	-5.17296113136065e-06
0.74934397714627	0.00508966141763283	-5.69806426788619e-06
0.74934397714627	0.00507228974908847	-6.27518296072498e-06
0.74934397714627	0.00505316078533078	-6.90919046660043e-06
0.74934397714627	0.00503210177260688	-7.60535544974048e-06
0.74934397714627	0.00500892406083433	-8.3693602231295e-06
0.74934397714627	0.00498342187901277	-9.20731632333145e-06
0.74934397714627	0.00495537107062637	-1.01257762823451e-05
0.74934397714627	0.00492452780204283	-1.11317401979242e-05
0.74934397714627	0.00489062726141087	-1.22326553968097e-05
0.74934397714627	0.00485338237101554	-1.34364071289495e-05
0.74934397714627	0.00481248254262007	-1.47512978213269e-05
0.74934397714627	0.00476759251316092	-1.61860119551703e-05
0.74934397714627	0.00471835130743175	-1.77495631099301e-05
0.74934397714627	0.00466437138524937	-1.94512191447349e-05
0.74934397714627	0.00460523804318188	-2.13004008711133e-05
0.74934397714627	0.00454050915534514	-2.33065489243884e-05
0.74934397714627	0.00446971535409201	-2.54789528892084e-05
0.74934397714627	0.00439236076959615	-2.78265361130391e-05
0.74934397714627	0.00430792446721099	-3.0357589101386e-05
0.74934397714627	0.00421586274273037	-3.30794440005089e-05
