0.750338144924458	-4.07561128481909e-06	-1.00247214556542e-07
0.750338144924458	-4.52174509479493e-06	-1.11214686994118e-07
0.750338144924458	-5.0166849134987e-06	-1.23380586200497e-07
0.750338144924458	-5.56576314568579e-06	-1.36875527924953e-07
0.750338144924458	-6.17489321497753e-06	-1.51844285646537e-07
0.750338144924458	-6.85063250559013e-06	-1.68447307116963e-07
0.750338144924458	-7.60025203781867e-06	-1.86862389162824e-07
0.750338144924458	-8.43181357803422e-06	-2.07286526281424e-07
0.750338144924458	-9.35425495222375e-06	-2.29937949854602e-07
0.750338144924458	-1.03774844060045e-05	-2.55058376143038e-07
0.750338144924458	-1.15124849335928e-05	-2.82915482593725e-07
0.750338144924458	-1.27714295836642e-05	-3.13805633373582e-07
0.750338144924458	-1.41678088412117e-05	-3.48056876402345e-07
0.750338144924458	-1.57165712813682e-05	-3.86032235457642e-07
0.750338144924458	-1.74342787932651e-05	-4.28133322111523e-07
0.750338144924458	-1.93392777787646e-05	-4.74804293261973e-07
0.750338144924458	-2.14518878413731e-05	-5.2653618075674e-07
0.750338144924458	-2.3794609593455e-05	-5.83871619957648e-07
0.750338144924458	-2.63923533230863e-05	-6.4741000391953e-07
0.750338144924458	-2.92726903729841e-05	-7.17813088980506e-07
0.750338144924458	-3.24661291894558e-05	-7.95811075757331e-07
0.750338144924458	-3.60064180947724e-05	-8.82209186535015e-07
0.750338144924458	-3.99308769160388e-05	-9.77894755493795e-07
0.750338144924458	-4.42807596600963e-05	-1.08384484171139e-06
0.750338144924458	-4.91016504480137e-05	-1.20113436590511e-06
0.750338144924458	-5.44438949024921e-05	-1.33094475981848e-06
0.750338144924458	-6.03630691026522e-05	-1.47457310126501e-06
0.750338144924458	-6.69204880649388e-05	-1.63344168722256e-06
0.750338144924458	-7.41837554543355e-05	-1.80910797095943e-06
0.750338144924458	-8.22273558495004e-05	-2.00327475570765e-06
0.750338144924458	-9.11332903461633e-05	-2.21780049540092e-06
0.750338144924458	-0.000100991755545337	-2.45470950074706e-06
0.750338144924458	-0.000111901864989553	-2.71620178443664e-06
0.750338144924458	-0.000123972410824909	-3.00466220036804e-06
0.750338144924458	-0.000137322661813172	-3.32266843590909e-06
0.750338144924458	-0.000152083191719327	-3.67299730071314e-06
0.750338144924458	-0.000168396729466746	-4.05862861760283e-06
0.750338144924458	-0.000186419019183546	-4.48274585763122e-06
0.750338144924458	-0.000206319674246414	-4.94873246987323e-06
0.750338144924458	-0.000228283004538217	-5.46016263445907e-06
0.750338144924458	-0.000252508790240808	-6.02078491331812e-06
0.750338144924458	-0.000279212968448423	-6.63449698691516e-06
0.750338144924458	-0.000308628190577574	-7.30530934891868e-06
0.750338144924458	-0.000341004198848458	-8.03729548936026e-06
0.750338144924458	-0.000376607958933279	-8.83452573997235e-06
0.750338144924458	-0.00041572347317342	-9.70098159862807e-06
0.750338144924458	-0.000458651184607556	-1.0640447016797e-05
0.750338144924458	-0.000505706866594257	-1.16563728586978e-05
0.750338144924458	-0.000557219876394036	-1.27517105704062e-05
0.750338144924458	-0.000613530634265981	-1.39287110943481e-05
0.750338144924458	-0.000674987173305751	-1.51886853105286e-05
0.750338144924458	-0.00074194059066184	-1.65317228819816e-05
0.750338144924458	-0.000814739219646278	-1.7956367450673e-05
0.750338144924458	-0.000893721336892905	-1.94592478130052e-05
0.750338144924458	-0.000979206222029387	-2.10346671562997e-05
0.750338144924458	-0.00107148340290203	-2.26741558168783e-05
0.750338144924458	-0.00117079995144957	-2.43659974683649e-05
0.750338144924458	-0.00127734574860507	-2.60947442633174e-05
0.750338144924458	-0.0013912367161089	-2.78407432468918e-05
0.750338144924458	-0.00151249612363362	-2.95797042186424e-05
0.750338144924458	-0.00164103422505576	-3.12823478238233e-05
0.750338144924458	-0.00177662666010789	-3.29141814342728e-05
0.750338144924458	-0.00191889227597046	-3.44354584354549e-05
0.750338144924458	-0.00206727127204329	-3.5801382613505e-05
0.750338144924458	-0.00222100483851904	-3.69626218191807e-05
0.750338144924458	-0.00237911772635407	-3.78661920755018e-05
0.750338144924458	-0.00254040542534704	-3.84567627833541e-05
0.750338144924458	-0.00270342780262468	-3.86784138401791e-05
0.750338144924458	-0.00286651112363384	-3.84768451030557e-05
0.750338144924458	-0.00302776029652788	-3.78019976068167e-05
0.750338144924458	-0.0031850829063452	-3.66109958695913e-05
0.750338144924458	-0.0033362261063668	-3.48712651814804e-05
0.750338144924458	-0.00347882669975472	-3.25636229813345e-05
0.750338144924458	-0.0036104737941366	-2.96850973347215e-05
0.750338144924458	-0.00372878230130447	-2.62511973965398e-05
0.750338144924458	-0.00383147437895682	-2.22973595979197e-05
0.750338144924458	-0.00391646480102434	-1.78793260021996e-05
0.750338144924458	-0.00398194534796536	-1.30722804867552e-05
0.750338144924458	-0.00402646277818141	-7.96867092515275e-06
0.750338144924458	-0.00404898489873295	-2.67477161538734e-06
0.750338144924458	-0.00404894976613617	2.69382576355036e-06
0.750338144924458	-0.00402629411004848	8.01748155895336e-06
0.750338144924458	-0.0039814585953475	1.31781344914941e-05
0.750338144924458	-0.00391536935791226	1.8064835197734e-05
0.750338144924458	-0.00382939715160494	2.25787451678463e-05
0.750338144924458	-0.00372529719787619	2.66372206049265e-05
0.750338144924458	-0.00360513422765774	3.01767055175197e-05
0.750338144924458	-0.00347119809789229	3.31542897786103e-05
0.750338144924458	-0.00332591568176587	3.55479258052076e-05
0.750338144924458	-0.00317176448691438	3.735542253339e-05
0.750338144924458	-0.00301119273806057	3.85924323163477e-05
0.750338144924458	-0.00284654960920365	3.92897064921563e-05
0.750338144924458	-0.00268002806740286	3.9489916829112e-05
0.750338144924458	-0.0025136215516189	3.92443270435572e-05
0.750338144924458	-0.00234909458514166	3.86095593865011e-05
0.750338144924458	-0.00218796649827931	3.7644646051705e-05
0.750338144924458	-0.00203150676559267	3.64084938179235e-05
0.750338144924458	-0.00188074004652451	3.49578311805469e-05
0.750338144924458	-0.00173645883734547	3.33456560815699e-05
0.750338144924458	-0.00159924165437351	3.16201624463669e-05
0.750338144924458	-0.00146947482319068	2.98240960416086e-05
0.750338144924458	-0.00134737619560822	2.79944739398861e-05
0.750338144924458	-0.00123301941053776	2.61625953116435e-05
0.750338144924458	-0.00112635762064174	2.43542720788919e-05
0.750338144924458	-0.00102724589745565	2.25902138327456e-05
0.750338144924458	-0.000935461786758191	2.08865102625313e-05
0.750338144924458	-0.000850723704429696	1.92551644926824e-05
0.750338144924458	-0.000772707038136543	1.77046409430066e-05
0.750338144924458	-0.000701057953470736	1.62404008019515e-05
0.750338144924458	-0.000635404998902921	1.48654064635964e-05
0.750338144924458	-0.000575368667699149	1.35805831268228e-05
0.750338144924458	-0.000520569112855912	1.23852311766178e-05
0.750338144924458	-0.000470632228955246	1.12773870687191e-05
0.750338144924458	-0.000425194317862111	1.0254133390582e-05
0.750338144924458	-0.00038390554782355	9.31186077021107e-06
0.750338144924458	-0.000346432401392519	8.44648554533093e-06
0.750338144924458	-0.000312459289502218	7.65362776782593e-06
0.750338144924458	-0.000281689489066693	6.92875435708191e-06
0.750338144924458	-0.00025384554119054	6.26729215845272e-06
0.750338144924458	-0.000228669227462862	5.66471541080739e-06
0.750338144924458	-0.000205921223539593	5.11661175748983e-06
0.750338144924458	-0.000185380512652209	4.61873050526443e-06
0.750338144924458	-0.000166843626982778	4.16701638657198e-06
0.750338144924458	-0.000150123772035127	3.75763163924243e-06
0.750338144924458	-0.000135049878135703	3.38696880226196e-06
0.750338144924458	-0.000121465613883288	3.05165624642841e-06
0.750338144924458	-0.000109228388571453	2.74855811960325e-06
0.750338144924458	-9.82083641561241e-05	2.47477008897116e-06
0.750338144924458	-8.82874920581754e-05	2.22761200603969e-06
0.750338144924458	-7.93585858113731e-05	2.00461840135986e-06
0.750338144924458	-7.13244371362084e-05	1.80352753162692e-06
0.750338144924458	-6.4096980302829e-05	1.6222695480823e-06
0.750338144924458	-5.75965075205803e-05	1.45895422810955e-06
0.750338144924458	-5.1750936452501e-05	1.31185860788478e-06
0.750338144924458	-4.64951297109581e-05	1.17941476947956e-06
0.750338144924458	-4.1770265269244e-05	1.06019796783126e-06
0.750338144924458	-3.7523256059826e-05	9.52915228768231e-07
0.750338144924458	-3.3706216569976e-05	8.56394506435487e-07
0.750338144924458	-3.02759739460959e-05	7.69574454977158e-07
0.750338144924458	-2.71936209433798e-05	6.91494843470251e-07
0.750338144924458	-2.44241079785449e-05	6.21287623418695e-07
0.750338144924458	-2.19358715366632e-05	5.58168643396342e-07
0.750338144924458	-1.97004962299565e-05	5.01429994670426e-07
0.750338144924458	-1.76924078917467e-05	4.50432964017666e-07
0.750338144924458	-1.5888595200881e-05	4.04601564789718e-07
0.750338144924458	-1.42683574616147e-05	3.63416614044764e-07
0.750338144924458	-1.28130763040366e-05	3.26410321795016e-07
0.750338144924458	-1.15060092151998e-05	2.93161357770084e-07
