0.750691308667958	-7.75612513022585e-06	-2.70808235371176e-07
0.750691308667958	-8.61156306967912e-06	-3.00661042798738e-07
0.750691308667958	-9.56129575759784e-06	-3.33800991438345e-07
0.750691308667958	-1.06157049131751e-05	-3.7058916961631e-07
0.750691308667958	-1.17863123881557e-05	-4.11426129504818e-07
0.750691308667958	-1.3085904706761e-05	-4.56756153254442e-07
0.750691308667958	-1.45286710530608e-05	-5.07071969328508e-07
0.750691308667958	-1.61303561211866e-05	-5.62919963960549e-07
0.750691308667958	-1.79084293841738e-05	-6.24905936515917e-07
0.750691308667958	-1.98822724893439e-05	-6.93701451572952e-07
0.750691308667958	-2.20733866526888e-05	-7.70050844710043e-07
0.750691308667958	-2.45056221017688e-05	-8.54778943237537e-07
0.750691308667958	-2.72054318065836e-05	-9.48799567371597e-07
0.750691308667958	-3.02021519404418e-05	-1.05312488150682e-06
0.750691308667958	-3.3528311727397e-05	-1.16887566916788e-06
0.750691308667958	-3.7219975558925e-05	-1.29729260872617e-06
0.750691308667958	-4.13171204977447e-05	-1.43974862982142e-06
0.750691308667958	-4.58640525295233e-05	-1.59776243232839e-06
0.750691308667958	-5.09098651696202e-05	-1.77301325027337e-06
0.750691308667958	-5.65089442775913e-05	-1.96735694184971e-06
0.750691308667958	-6.2721523170546e-05	-2.18284348299999e-06
0.750691308667958	-6.96142923491899e-05	-2.42173593516831e-06
0.750691308667958	-7.72610683467088e-05	-2.68653094684203e-06
0.750691308667958	-8.57435263663295e-05	-2.97998083224193e-06
0.750691308667958	-9.51520014709281e-05	-3.30511724756558e-06
0.750691308667958	-0.00010558636310446	-3.6652764538107e-06
0.750691308667958	-0.000117156967632282	-4.06412611330655e-06
0.750691308667958	-0.000129985693350338	-4.50569351213027e-06
0.750691308667958	-0.00014420706198803	-4.99439502955203e-06
0.750691308667958	-0.000159969450063236	-5.53506658492868e-06
0.750691308667958	-0.000177436392474848	-6.13299467779183e-06
0.750691308667958	-0.000196787979359559	-6.79394749326897e-06
0.750691308667958	-0.000218222345400163	-7.52420536666353e-06
0.750691308667958	-0.000241957248338785	-8.33058968140079e-06
0.750691308667958	-0.000268231730285301	-9.22048900618757e-06
0.750691308667958	-0.000297307851360907	-1.02018809519176e-05
0.750691308667958	-0.000329472480095148	-1.12833478377303e-05
0.750691308667958	-0.000365039118591088	-1.24740837894791e-05
0.750691308667958	-0.000404349732548861	-1.37838903435555e-05
0.750691308667958	-0.000447776546527752	-1.52231569862211e-05
0.750691308667958	-0.000495723753043653	-1.68028223168303e-05
0.750691308667958	-0.000548629069939902	-1.85343106794545e-05
0.750691308667958	-0.000606965063630878	-2.04294381637064e-05
0.750691308667958	-0.000671240136013422	-2.25002808425293e-05
0.750691308667958	-0.000741999049833524	-2.47589970147308e-05
0.750691308667958	-0.000819822840937665	-2.72175940921128e-05
0.750691308667958	-0.00090532793613161	-2.98876296766335e-05
0.750691308667958	-0.000999164262542895	-3.2779835403116e-05
0.750691308667958	-0.00110201209899154	-3.59036514062587e-05
0.750691308667958	-0.0012145773829256	-3.92666589823698e-05
0.750691308667958	-0.00133758514958845	-4.28738993872177e-05
0.750691308667958	-0.00147177074565291	-4.67270680359513e-05
0.750691308667958	-0.00161786843096747	-5.08235760116357e-05
0.750691308667958	-0.00177659696388193	-5.51554751748115e-05
0.750691308667958	-0.00194864176379929	-5.97082497822845e-05
0.750691308667958	-0.00213463326658644	-6.44594868824633e-05
0.750691308667958	-0.00233512114324177	-6.93774503506613e-05
0.750691308667958	-0.00255054415009517	-7.44195996578142e-05
0.750691308667958	-0.00278119553104522	-7.95311145180755e-05
0.750691308667958	-0.00302718411022827	-8.4643510262622e-05
0.750691308667958	-0.00328839150708457	-8.96734554173854e-05
0.750691308667958	-0.00356442628180674	-9.45219310350543e-05
0.750691308667958	-0.00385457627851984	-9.90738983780875e-05
0.750691308667958	-0.00415776096804887	-0.000103198663945346
0.750691308667958	-0.0044724861808846	-0.000106751143736981
0.750691308667958	-0.00479680422686476	-0.000109574226134318
0.750691308667958	-0.00512828296516238	-0.00011150240826047
0.750691308667958	-0.00546398784074579	-0.000112366827789223
0.750691308667958	-0.00580048114850069	-0.000112001725933848
0.750691308667958	-0.00613384272000279	-0.000110252255924269
0.750691308667958	-0.00645971574824573	-0.000106983397787985
0.750691308667958	-0.00677338048919743	-0.000102089564483918
0.750691308667958	-0.00706985706339385	-9.55043038984261e-05
0.750691308667958	-0.00734403654723447	-8.72093408070913e-05
0.750691308667958	-0.00759083709686597	-7.72420927691823e-05
0.750691308667958	-0.00780537918516025	-6.57007650767687e-05
0.750691308667958	-0.00798317143865509	-5.27462080223727e-05
0.750691308667958	-0.00812029638090731	-3.85999181490219e-05
0.750691308667958	-0.00821358397900916	-2.35378783560695e-05
0.750691308667958	-0.00826076055929876	-7.880332123036e-06
0.750691308667958	-0.00826056159953233	8.02197397274914e-06
0.750691308667958	-0.00821279914119733	2.38041309221673e-05
0.750691308667958	-0.00811837792342325	3.91047190628302e-05
0.750691308667958	-0.00797925845912876	5.35833218724207e-05
0.750691308667958	-0.00779836965953501	6.69364548642213e-05
0.750691308667958	-0.00757947771711652	7.89106458512775e-05
0.750691308667958	-0.00732702127459934	8.931173706002e-05
0.750691308667958	-0.00704592506388975	9.80099096801015e-05
0.750691308667958	-0.00674140500728108	0.000104940389211156
0.750691308667958	-0.00641877725356705	0.000110100208368233
0.750691308667958	-0.00608328197625125	0.000113541730128694
0.750691308667958	-0.00573993032018327	0.000115363835484302
0.750691308667958	-0.00539338003416135	0.000115701751570926
0.750691308667958	-0.00504784244586417	0.00011471645019792
0.750691308667958	-0.00470702083154932	0.000112584412966332
0.750691308667958	-0.0043740781186265	0.000109488372190138
0.750691308667958	-0.00405163034144216	0.000105609430950458
0.750691308667958	-0.0037417613618289	0.000101120769029
0.750691308667958	-0.0034460540067746	9.61829736830863e-05
0.750691308667958	-0.0031656328619102	9.09409056351443e-05
0.750691308667958	-0.00290121436844426	8.5521923788478e-05
0.750691308667958	-0.00265316048133358	8.00352438299355e-05
0.750691308667958	-0.00242153285189204	7.45721893659331e-05
0.750691308667958	-0.00220614521531016	6.92071014571281e-05
0.750691308667958	-0.0020066123337562	6.39986953464186e-05
0.750691308667958	-0.00182239443258944	5.89916848245474e-05
0.750691308667958	-0.00165283655324548	5.42185295463483e-05
0.750691308667958	-0.00149720262816785	4.97011947754378e-05
0.750691308667958	-0.00135470436692723	4.54528440047048e-05
0.750691308667958	-0.00122452524020213	4.1479411349826e-05
0.750691308667958	-0.00110583997399933	3.77810220857141e-05
0.750691308667958	-0.000997830035205436	3.43532463199859e-05
0.750691308667958	-0.000899695615151358	3.11881830539078e-05
0.750691308667958	-0.000810664612474211	2.82753804243081e-05
0.750691308667958	-0.000729999090248181	2.56026034529998e-05
0.750691308667958	-0.000656999643124373	2.315646382612e-05
0.750691308667958	-0.000591008064155729	2.09229276819813e-05
0.750691308667958	-0.000531408652521715	1.88877176052776e-05
0.750691308667958	-0.000477628455584779	1.70366244124997e-05
0.750691308667958	-0.00042913669360971	1.53557431815942e-05
0.750691308667958	-0.000385443574243742	1.38316465620474e-05
0.750691308667958	-0.000346098667078166	1.24515068674507e-05
0.750691308667958	-0.000310688976458117	1.12031769163136e-05
0.750691308667958	-0.000278836823062859	1.00752381230005e-05
0.750691308667958	-0.000250197621353757	9.05702299355759e-06
0.750691308667958	-0.000224457620393538	8.13861797349649e-06
0.750691308667958	-0.00020133165934576	7.31085153388223e-06
0.750691308667958	-0.000180560975729179	6.56527146590357e-06
0.750691308667958	-0.000161911093806438	5.89411457387591e-06
0.750691308667958	-0.000145169811940309	5.29027130023543e-06
0.750691308667958	-0.000130145301002953	4.747247269858e-06
0.750691308667958	-0.00011666432066508	4.25912329099587e-06
0.750691308667958	-0.000104570556354676	3.82051498280044e-06
0.750691308667958	-9.3723076630252e-05	3.42653290230532e-06
0.750691308667958	-8.39949084682034e-05	3.07274380563631e-06
0.750691308667958	-7.527172635599e-05	2.75513348917101e-06
0.750691308667958	-6.74506499789805e-05	2.47007150778803e-06
0.750691308667958	-6.0439144578942e-05	2.21427795185913e-06
0.750691308667958	-5.41540176564442e-05	1.9847923760198e-06
0.750691308667958	-4.85205055159732e-05	1.77894490578364e-06
0.750691308667958	-4.34714431525464e-05	1.59432949840997e-06
0.750691308667958	-3.89465111062707e-05	1.42877929851586e-06
0.750691308667958	-3.48915531294643e-05	1.28034400381901e-06
0.750691308667958	-3.12579587914973e-05	1.14726913972366e-06
0.750691308667958	-2.80021054664624e-05	1.0279771312968e-06
