0.7499252461511	0.000597239046686862	-1.14151848035891e-08
0.7499252461511	0.000597132882129521	-1.26532105178015e-08
0.7499252461511	0.000597015204320969	-1.40253266417725e-08
0.7499252461511	0.000596884766434077	-1.55460155713385e-08
0.7499252461511	0.000596740187017826	-1.72313144998045e-08
0.7499252461511	0.000596579935553396	-1.90989801891681e-08
0.7499252461511	0.000596402316481632	-2.11686707086979e-08
0.7499252461511	0.000596205451544944	-2.34621457732054e-08
0.7499252461511	0.000595987260271732	-2.60034874430725e-08
0.7499252461511	0.00059574543841529	-2.88193430812198e-08
0.7499252461511	0.000595477434141779	-3.19391925967348e-08
0.7499252461511	0.000595180421743412	-3.53956421380789e-08
0.7499252461511	0.000594851272633248	-3.92247465270062e-08
0.7499252461511	0.000594486523357291	-4.3466362842736e-08
0.7499252461511	0.000594082340337818	-4.81645376682918e-08
0.7499252461511	0.000593634481039321	-5.33679305892113e-08
0.7499252461511	0.000593138251225351	-5.91302765788484e-08
0.7499252461511	0.000592588457951272	-6.55108899013385e-08
0.7499252461511	0.000591979357914938	-7.25752120967772e-08
0.7499252461511	0.000591304600765251	-8.0395406463154e-08
0.7499252461511	0.000590557166948293	-8.90510011910465e-08
0.7499252461511	0.000589729299653339	-9.86295829092422e-08
0.7499252461511	0.000588812430407895	-1.09227541824518e-07
0.7499252461511	0.000587797097863848	-1.20950868840708e-07
0.7499252461511	0.000586672859317877	-1.33916003965002e-07
0.7499252461511	0.000585428194521457	-1.4825073388572e-07
0.7499252461511	0.000584050401362238	-1.64095134754694e-07
0.7499252461511	0.00058252548304369	-1.81602553832431e-07
0.7499252461511	0.000580838026458702	-2.00940620641489e-07
0.7499252461511	0.000578971071551468	-2.22292274488901e-07
0.7499252461511	0.000576905971598106	-2.45856790506604e-07
0.7499252461511	0.000574622244518849	-2.7185078054031e-07
0.7499252461511	0.000572097415574081	-3.00509138088875e-07
0.7499252461511	0.000569306852105467	-3.32085887830604e-07
0.7499252461511	0.000566223591376589	-3.66854889820973e-07
0.7499252461511	0.000562818163061875	-4.05110335942577e-07
0.7499252461511	0.000559058408547343	-4.4716696135949e-07
0.7499252461511	0.000554909299963729	-4.9335987630919e-07
0.7499252461511	0.000550332762795602	-5.44043903319766e-07
0.7499252461511	0.000545287507025154	-5.99592281695154e-07
0.7499252461511	0.000539728873103083	-6.60394574801777e-07
0.7499252461511	0.000533608700618346	-7.26853586422954e-07
0.7499252461511	0.000526875229388109	-7.99381060584871e-07
0.7499252461511	0.000519473044829108	-8.78391905525896e-07
0.7499252461511	0.000511343081913261	-9.64296648108231e-07
0.7499252461511	0.000502422704751711	-1.05749179185762e-06
0.7499252461511	0.000492645881869726	-1.15834772273755e-06
0.7499252461511	0.000481943480478304	-1.26719378559732e-06
0.7499252461511	0.00047024370642507	-1.38430014620975e-06
0.7499252461511	0.000457472719872051	-1.50985606576052e-06
0.7499252461511	0.000443555459888299	-1.64394425519834e-06
0.7499252461511	0.000428416713763295	-1.7865110565456e-06
0.7499252461511	0.000411982468543612	-1.93733232949603e-06
0.7499252461511	0.00039418158255495	-2.09597511828217e-06
0.7499252461511	0.000374947812852229	-2.26175545050098e-06
0.7499252461511	0.000354222229872234	-2.43369299031908e-06
0.7499252461511	0.000331956042163702	-2.61046374444271e-06
0.7499252461511	0.000308113840980161	-2.79035260578857e-06
0.7499252461511	0.000282677255776093	-2.97120821235062e-06
0.7499252461511	0.000255648986384268	-3.15040337774985e-06
0.7499252461511	0.000227057145268936	-3.32480517506972e-06
0.7499252461511	0.000196959803611903	-3.49075956003313e-06
0.7499252461511	0.000165449588687093	-3.64409610548648e-06
0.7499252461511	0.000132658128614012	-3.78015885574136e-06
0.7499252461511	9.87600870426082e-05	-3.89386933611386e-06
0.7499252461511	6.39764790139927e-05	-3.97982719052068e-06
0.7499252461511	2.85769161637109e-05	-4.03245259019214e-06
0.7499252461511	-7.11959795878631e-06	-4.04617231422515e-06
0.7499252461511	-4.27457049469675e-05	-4.01564817693943e-06
0.7499252461511	-7.78889140363437e-05	-3.93604231876552e-06
0.7499252461511	-0.000112097293584748	-3.80330900471934e-06
0.7499252461511	-0.000144887800821432	-3.61449740326182e-06
0.7499252461511	-0.000175757260118356	-3.3680449634654e-06
0.7499252461511	-0.000204195802332498	-3.06403724166891e-06
0.7499252461511	-0.000229702354685026	-2.70440818442975e-06
0.7499252461511	-0.000251801542603049	-2.29305570599588e-06
0.7499252461511	-0.000270061158035121	-1.83585140487487e-06
0.7499252461511	-0.000284109191698048	-1.34053052172899e-06
0.7499252461511	-0.000293649346600016	-8.16458285652557e-07
0.7499252461511	-0.000298473967486249	-2.74280601662319e-07
0.7499252461511	-0.000298473444830315	2.74520885944057e-07
0.7499252461511	-0.000293641377569646	8.18138678219247e-07
0.7499252461511	-0.000284075085836872	1.3449760120846e-06
0.7499252461511	-0.000269971420491009	1.84416864960539e-06
0.7499252461511	-0.000251618179320924	2.306051948797e-06
0.7499252461511	-0.000229381767984522	2.72253950225292e-06
0.7499252461511	-0.000203692000193511	3.0873894593223e-06
0.7499252461511	-0.00017502509078299	3.39634657793587e-06
0.7499252461511	-0.000143885946251795	3.64716033392221e-06
0.7499252461511	-0.000110790804453169	3.83949040962258e-06
0.7499252461511	-7.62511356156801e-05	3.97471933807712e-06
0.7499252461511	-4.07595167336332e-05	4.05569729288238e-06
0.7499252461511	-4.7779601384389e-06	4.08644586680331e-06
0.7499252461511	3.1271056921525e-05	4.07184654959823e-06
0.7499252461511	6.70108282021005e-05	4.01733620807907e-06
0.7499252461511	0.000102114062758488	3.92862705081784e-06
0.7499252461511	0.000136304211197128	3.81146317209122e-06
0.7499252461511	0.000169354830779736	3.67142052422523e-06
0.7499252461511	0.000201087385850847	3.51375257272423e-06
0.7499252461511	0.000231367883091861	3.34328023748462e-06
0.7499252461511	0.000260102716498984	3.16432211757662e-06
0.7499252461511	0.000287234053859849	2.98065939169781e-06
0.7499252461511	0.000312735043132506	2.79552904191966e-06
0.7499252461511	0.000336605060307936	2.61163897818563e-06
0.7499252461511	0.000358865165147864	2.43119904921435e-06
0.7499252461511	0.00037955388104514	2.25596263226623e-06
0.7499252461511	0.000398723372106727	2.08727435044729e-06
0.7499252461511	0.000416436055201559	1.92612035849955e-06
0.7499252461511	0.000432761657094954	1.77317848792039e-06
0.7499252461511	0.000447774706300925	1.6288663015936e-06
0.7499252461511	0.000461552435002169	1.49338575274333e-06
0.7499252461511	0.000474173057262023	1.36676366631965e-06
0.7499252461511	0.000485714384727697	1.24888766799532e-06
0.7499252461511	0.000496252739123092	1.13953748886541e-06
0.7499252461511	0.000505862121199493	1.03841178813818e-06
0.7499252461511	0.000514613597742096	9.45150777885428e-07
0.7499252461511	0.000522574871149913	8.59355018826604e-07
0.7499252461511	0.000529809999576526	7.80600798025019e-07
0.7499252461511	0.0005363792393134	7.08452510057154e-07
0.7499252461511	0.000542338984784344	6.42472452292664e-07
