0.749435306710461	0.00451624501150997	-3.09471590059352e-07
0.749435306710461	0.0045152224996348	-3.4172026330221e-07
0.749435306710461	0.00451409344496268	-3.77323636458762e-07
0.749435306710461	0.00451284676617752	-4.16629413825184e-07
0.749435306710461	0.00451147023383707	-4.60021058839172e-07
0.749435306710461	0.00450995035238752	-5.07921410203651e-07
0.749435306710461	0.00450827223026731	-5.60796650093566e-07
0.749435306710461	0.00450641943694495	-6.19160655681732e-07
0.749435306710461	0.0045043738456342	-6.83579767287359e-07
0.749435306710461	0.00450211546032235	-7.54678008478723e-07
0.749435306710461	0.00449962222563284	-8.33142795391074e-07
0.749435306710461	0.00449686981792392	-9.19731174277094e-07
0.749435306710461	0.00449383141589965	-1.01527662779308e-06
0.749435306710461	0.0044904774488807	-1.12069649161717e-06
0.749435306710461	0.00448677532075043	-1.23700002354197e-06
0.749435306710461	0.00448268910745944	-1.36529716698876e-06
0.749435306710461	0.00447817922584162	-1.50680804971588e-06
0.749435306710461	0.00447320207136975	-1.66287325604082e-06
0.749435306710461	0.00446770962236456	-1.83496490680145e-06
0.749435306710461	0.00446164900807247	-2.02469857509868e-06
0.749435306710461	0.00445496203795232	-2.2338460570489e-06
0.749435306710461	0.00444758468946882	-2.46434900467059e-06
0.749435306710461	0.00443944655169263	-2.71833341184296e-06
0.749435306710461	0.00443047022206706	-2.99812492305349e-06
0.749435306710461	0.00442057065383801	-3.30626490726033e-06
0.749435306710461	0.00440965445187772	-3.64552720428891e-06
0.749435306710461	0.00439761911499032	-4.01893540717208e-06
0.749435306710461	0.00438435222329987	-4.42978048887244e-06
0.749435306710461	0.00436973057002695	-4.88163851373911e-06
0.749435306710461	0.00435361923790277	-5.37838809036761e-06
0.749435306710461	0.00433587062170445	-5.92422712043251e-06
0.749435306710461	0.00431632339998311	-6.52368827437896e-06
0.749435306710461	0.00429480146107212	-7.18165247609805e-06
0.749435306710461	0.00427111279098991	-7.90335950108952e-06
0.749435306710461	0.00424504833398832	-8.6944145821597e-06
0.749435306710461	0.00421638084035158	-9.56078966939284e-06
0.749435306710461	0.00418486372074604	-1.05088177031377e-05
0.749435306710461	0.00415022993208889	-1.15451779267723e-05
0.749435306710461	0.00411219092668845	-1.26768698877748e-05
0.749435306710461	0.00407043570445447	-1.39111733505638e-05
0.749435306710461	0.00402463001743142	-1.52555908747344e-05
0.749435306710461	0.00397441578690094	-1.67177693035629e-05
0.749435306710461	0.00391941080593984	-1.83053958712403e-05
0.749435306710461	0.00385920881466635	-2.00260640917554e-05
0.749435306710461	0.00379338005144677	-2.18871040659507e-05
0.749435306710461	0.00372147240094719	-2.3895371376753e-05
0.749435306710461	0.00364301327882785	-2.60569883924423e-05
0.749435306710461	0.00355751241261173	-2.83770316397634e-05
0.749435306710461	0.00346446569806198	-3.08591590411672e-05
0.749435306710461	0.00336336032917381	-3.35051713577973e-05
0.749435306710461	0.00325368141608909	-3.63145032942179e-05
0.749435306710461	0.00313492031681882	-3.92836415824092e-05
0.749435306710461	0.00300658491294515	-4.24054701758476e-05
0.749435306710461	0.00286821205313516	-4.56685466701065e-05
0.749435306710461	0.00271938236729975	-4.90563194451165e-05
0.749435306710461	0.00255973761387577	-5.25463019914344e-05
0.749435306710461	0.00238900065777458	-5.61092295711599e-05
0.749435306710461	0.00220699808155135	-5.97082337916658e-05
0.749435306710461	0.00201368530203642	-6.32980826747585e-05
0.749435306710461	0.00180917389466263	-6.68245469636616e-05
0.749435306710461	0.0015937606154923	-7.02239669586029e-05
0.749435306710461	0.00136795735702684	-7.34231069152944e-05
0.749435306710461	0.00113252098331004	-7.63393942994589e-05
0.749435306710461	0.000888481673716168	-7.88816467871113e-05
0.749435306710461	0.000637168081801951	-8.09513882273715e-05
0.749435306710461	0.00038022731299771	-8.24448429893234e-05
0.749435306710461	0.000119637478959152	-8.32556734284514e-05
0.749435306710461	-0.000142289558717155	-8.32784854395561e-05
0.749435306710461	-0.000402917637645899	-8.24130712346685e-05
0.749435306710461	-0.000659310114088266	-8.05692875571767e-05
0.749435306710461	-0.000908269782936562	-7.76723851036338e-05
0.749435306710461	-0.0011463959125109	-7.36685176586186e-05
0.749435306710461	-0.00137015842306623	-6.85300771839146e-05
0.749435306710461	-0.00157598801781283	-6.22604362114253e-05
0.749435306710461	-0.00176037969622766	-5.48976449011042e-05
0.749435306710461	-0.00192000565890927	-4.6516639590619e-05
0.749435306710461	-0.00205183230308349	-3.72295814863642e-05
0.749435306710461	-0.00215323497865169	-2.71840608814251e-05
0.749435306710461	-0.0022221035921428	-1.65590680706166e-05
0.749435306710461	-0.00225693214299297	-5.55883194410429e-06
0.749435306710461	-0.00225688592574857	5.59516197550239e-06
0.749435306710461	-0.00222184142434109	1.66734685098909e-05
0.749435306710461	-0.00215239576211408	2.74486407174776e-05
0.749435306710461	-0.00204984477331188	3.77051144038478e-05
0.749435306710461	-0.00191613108942158	4.72482864444452e-05
0.749435306710461	-0.00175376582583182	5.59121379370658e-05
0.749435306710461	-0.00156572926814932	6.35649070133593e-05
0.749435306710461	-0.00135535720693241	7.01125170470286e-05
0.749435306710461	-0.0011262201510623	7.54996851011904e-05
0.749435306710461	-0.000882002553078467	7.97088433420427e-05
0.749435306710461	-0.000626388480568026	8.27571780020562e-05
0.749435306710461	-0.00036295900783932	8.46922097518142e-05
0.749435306710461	-9.51051600538773e-05	8.55863993121389e-05
0.749435306710461	0.000174041297707659	8.55312653965241e-05
0.749435306710461	0.000441658406904957	8.46314584021076e-05
0.749435306710461	0.000705266357966768	8.29991566805533e-05
0.749435306710461	0.000962743096663917	8.07490579314271e-05
0.749435306710461	0.00121232536429556	7.79941401791529e-05
0.749435306710461	0.00145259774403003	7.48422758835054e-05
0.749435306710461	0.00168247242377654	7.13937062853562e-05
0.749435306710461	0.00190116231168401	6.77393247767135e-05
0.749435306710461	0.00210814991245595	6.39596785371052e-05
0.749435306710461	0.00230315404810709	6.01245753234118e-05
0.749435306710461	0.00248609613528692	5.62931742377038e-05
0.749435306710461	0.00265706735240725	5.25144420685118e-05
0.749435306710461	0.00281629767211515	4.88278669658461e-05
0.749435306710461	0.0029641274164688	4.52643357238799e-05
0.749435306710461	0.00310098172313914	4.18470973488443e-05
0.749435306710461	0.00322734809398978	3.8592752063975e-05
0.749435306710461	0.00334375703063884	3.55122202273653e-05
0.749435306710461	0.00345076564022086	3.26116590969258e-05
0.749435306710461	0.00354894401208481	2.98933066463524e-05
0.749435306710461	0.00363886411558073	2.73562406748863e-05
0.749435306710461	0.00372109094357476	2.49970484024515e-05
0.749435306710461	0.00379617561968822	2.28104068456846e-05
0.749435306710461	0.00386465019413321	2.07895778207658e-05
0.749435306710461	0.00392702386900298	1.89268237130885e-05
0.749435306710461	0.00398378041546445	1.72137514697111e-05
0.749435306710461	0.00403537656981411	1.56415928531566e-05
0.749435306710461	0.00408224122082576	1.42014290506415e-05
0.749435306710461	0.00412477522585552	1.28843674282247e-05
0.749435306710461	0.00416335171685915	1.16816776854226e-05
0.749435306710461	0.00419831677926015	1.05848940015164e-05
0.749435306710461	0.00422999040619652	9.58588904250204e-06
0.749435306710461	0.00425866764797017	8.67692496828427e-06
0.749435306710461	0.0042846198915632	7.85068587738224e-06
0.749435306710461	0.00430809621798871	7.10029547233366e-06
0.749435306710461	0.00432932479618421	6.41932313496114e-06
0.749435306710461	0.00434851428133107	5.80178107174071e-06
0.749435306710461	0.00436585519309866	5.2421147260751e-06
0.749435306710461	0.00438152125557158	4.73518825367522e-06
0.749435306710461	0.00439567068571065	4.27626651498782e-06
0.749435306710461	0.00440844742130071	3.86099474918717e-06
0.749435306710461	0.00441998228260523	3.48537685178952e-06
0.749435306710461	0.00443039406451974	3.14575297659083e-06
0.749435306710461	0.00443979055801162	2.83877701678032e-06
0.749435306710461	0.00444826950115756	2.56139438458406e-06
0.749435306710461	0.00445591946122942	2.31082039899043e-06
0.749435306710461	0.00446282065010797	2.08451950287541e-06
0.749435306710461	0.00446904567588528	1.88018546058291e-06
0.749435306710461	0.00447466023390031	1.69572263161449e-06
0.749435306710461	0.00447972374068243	1.52922837289201e-06
0.749435306710461	0.00448428991438772	1.37897658883025e-06
0.749435306710461	0.00448840730533208	1.24340242330644e-06
0.749435306710461	0.00449211978017559	1.12108806896697e-06
0.749435306710461	0.00449546696321324	1.01074965586185e-06
0.749435306710461	0.00449848463809184	9.11225172069961e-07
0.749435306710461	0.004501205113114	8.21463362890371e-07
0.749435306710461	0.00450365755311589	7.40513551609162e-07
0.749435306710461	0.00450586828072338	6.67516323223823e-07
0.749435306710461	0.00450786104960633	6.01695012349711e-07
0.749435306710461	0.00450965729216735	5.42347937468388e-07
0.749435306710461	0.00451127634392198	4.88841325406544e-07
0.749435306710461	0.00451273564665456	4.40602872219921e-07
0.749435306710461	0.00451405093226875	3.97115889312901e-07
0.749435306710461	0.00451523638909546	3.57913986507211e-07
0.749435306710461	0.0045163048122739	3.22576246771167e-07
0.749435306710461	0.00451726773968374	2.90722850349899e-07
0.749435306710461	0.00451813557477847	2.62011109033992e-07
0.749435306710461	0.00451891769755105	2.36131874223431e-07
