0	-1.00458706610203e-06
0.00628930817610063	-1.15068840978126e-06
0.0125786163522013	-1.31803609967515e-06
0.0188679245283019	-1.5097192630886e-06
0.0251572327044025	-1.72927599894045e-06
0.0314465408805031	-1.98075857662984e-06
0.0377358490566038	-2.26880808600173e-06
0.0440251572327044	-2.5987399031256e-06
0.050314465408805	-2.97664153200565e-06
0.0566037735849057	-3.40948460520266e-06
0.0628930817610063	-3.90525308036278e-06
0.0691823899371069	-4.47308995895379e-06
0.0754716981132076	-5.12346518272305e-06
0.0817610062893082	-5.86836773764281e-06
0.0880503144654088	-6.72152542006226e-06
0.0943396226415094	-7.69865620165971e-06
0.10062893081761	-8.81775567533582e-06
0.106918238993711	-1.00994256806876e-05
0.113207547169811	-1.15672499028605e-05
0.119496855345912	-1.32482230204207e-05
0.125786163522013	-1.51732408545621e-05
0.132075471698113	-1.73776599514138e-05
0.138364779874214	-1.99019361187329e-05
0.144654088050314	-2.27923526438848e-05
0.150943396226415	-2.61018502455379e-05
0.157232704402516	-2.9890972257322e-05
0.163522012578616	-3.42289401030557e-05
0.169811320754717	-3.91948757878259e-05
0.176100628930818	-4.4879189874411e-05
0.182389937106918	-5.13851552028208e-05
0.188679245283019	-5.88306883843928e-05
0.19496855345912	-6.735036277588e-05
0.20125786163522	-7.70976780912967e-05
0.207547169811321	-8.82476128688131e-05
0.213836477987421	-0.000100999486440322
0.220125786163522	-0.000115580156530442
0.226415094339623	-0.000132247576705713
0.232704402515723	-0.000151294734024608
0.238993710691824	-0.000173053980638969
0.245283018867925	-0.000197901762763448
0.251572327044025	-0.000226263735055768
0.257861635220126	-0.000258620226353545
0.264150943396226	-0.000295511991742475
0.270440251572327	-0.000337546143366191
0.276729559748428	-0.000385402094830467
0.283018867924528	-0.000439837277312329
0.289308176100629	-0.000501692284476033
0.29559748427673	-0.000571894971991387
0.30188679245283	-0.000651462868886156
0.308176100628931	-0.000741503044424612
0.314465408805031	-0.000843208307626693
0.320754716981132	-0.000957848289330636
0.327044025157233	-0.00108675356314044
0.333333333333333	-0.00123129050015688
0.339622641509434	-0.00139282402929821
0.345911949685535	-0.00157266490958379
0.352201257861635	-0.00177199755295918
0.358490566037736	-0.00199178393710015
0.364779874213837	-0.00223263883263853
0.371069182389937	-0.00249467161461191
0.377358490566038	-0.0027772905881457
0.383647798742138	-0.003078967381508
0.389937106918239	-0.00339696199331917
0.39622641509434	-0.00372701405615426
0.40251572327044	-0.00406301335454606
0.408805031446541	-0.00439667307366003
0.415094339622642	-0.00471724280064563
0.421383647798742	-0.00501131443849064
0.427672955974843	-0.00526279128261636
0.433962264150943	-0.00545310526937158
0.440251572327044	-0.00556177450099302
0.446540880503145	-0.00556738524286779
0.452830188679245	-0.00544905127849408
0.459119496855346	-0.00518834169098535
