0.749888506454519	0.000890856196743053	-2.13114014680729e-08
0.749888506454519	0.000890694196899209	-2.36139976884584e-08
0.749888506454519	0.000890514694901479	-2.61650392912707e-08
0.749888506454519	0.000890315802568863	-2.8991255678432e-08
0.749888506454519	0.000890095428637837	-3.21222343383892e-08
0.749888506454519	0.000889851257061237	-3.55907224229379e-08
0.749888506454519	0.000889580723020461	-3.94329592217921e-08
0.749888506454519	0.000889280986417474	-4.36890424866431e-08
0.749888506454519	0.000888948902590907	-4.84033317877204e-08
0.749888506454519	0.00088858098997676	-5.36248923224755e-08
0.749888506454519	0.000888173394408639	-5.94079828341483e-08
0.749888506454519	0.000887721849725242	-6.58125915325424e-08
0.749888506454519	0.000887221634323855	-7.29050241334859e-08
0.749888506454519	0.000886667523268185	-8.07585483382502e-08
0.749888506454519	0.000886053735526985	-8.94540992480653e-08
0.749888506454519	0.000885373875887021	-9.90810503369885e-08
0.749888506454519	0.00088462087105024	-1.09738054669937e-07
0.749888506454519	0.000883786899391231	-1.21533961027962e-07
0.749888506454519	0.000882863313817842	-1.34588809460159e-07
0.749888506454519	0.000881840557146146	-1.49034910483999e-07
0.749888506454519	0.000880708069372163	-1.65018011657686e-07
0.749888506454519	0.000879454186198404	-1.82698554493099e-07
0.749888506454519	0.000878066028155552	-2.02253023597144e-07
0.749888506454519	0.00087652937965108	-2.23875388439056e-07
0.749888506454519	0.000874828557280625	-2.47778636139765e-07
0.749888506454519	0.000872946266758581	-2.74196391044585e-07
0.749888506454519	0.000870863447866794	-3.03384613425532e-07
0.749888506454519	0.000868559106890624	-3.35623365290435e-07
0.749888506454519	0.000866010136117599	-3.712186257465e-07
0.749888506454519	0.000863191120124698	-4.10504131435125e-07
0.749888506454519	0.000860074128786986	-4.53843208942304e-07
0.749888506454519	0.000856628497216225	-5.01630555473475e-07
0.749888506454519	0.000852820593198937	-5.54293911098834e-07
0.749888506454519	0.000848613573167663	-6.12295550118888e-07
0.749888506454519	0.000843967128328556	-6.76133500126831e-07
0.749888506454519	0.000838837223307786	-7.46342374683181e-07
0.749888506454519	0.000833175830596892	-8.23493678687078e-07
0.749888506454519	0.000826930665205058	-9.08195414062538e-07
0.749888506454519	0.000820044925299187	-1.00109077686892e-06
0.749888506454519	0.000812457046268247	-1.10285569510272e-06
0.749888506454519	0.000804100477625569	-1.21419490919198e-06
0.749888506454519	0.000794903494500167	-1.33583624471992e-06
0.749888506454519	0.000784789058201145	-1.46852266993862e-06
0.749888506454519	0.000773674743495962	-1.6130016704979e-06
0.749888506454519	0.000761472753839029	-1.77001141277368e-06
0.749888506454519	0.000748090049816756	-1.94026310870239e-06
0.749888506454519	0.000733428620503001	-2.12441894414846e-06
0.749888506454519	0.000717385932166171	-2.32306489656335e-06
0.749888506454519	0.000699855593698036	-2.53667775546371e-06
0.749888506454519	0.000680728283028681	-2.76558568333341e-06
0.749888506454519	0.000659892983336044	-3.00992173040535e-06
0.749888506454519	0.000637238581612447	-3.26956986325478e-06
0.749888506454519	0.00061265588452675	-3.54410330633167e-06
0.749888506454519	0.000586040106762001	-3.83271535218042e-06
0.749888506454519	0.000557293884173766	-4.13414329604639e-06
0.749888506454519	0.000526330857078429	-4.44658681850715e-06
0.749888506454519	0.000493079856455714	-4.76762299527851e-06
0.749888506454519	0.000457489706440858	-5.09412116547905e-06
0.749888506454519	0.000419534628788012	-5.42216212964029e-06
0.749888506454519	0.000379220197760916	-5.74696754109211e-06
0.749888506454519	0.000336589746285952	-6.06284682659132e-06
0.749888506454519	0.000291731066009992	-6.36317040469347e-06
0.749888506454519	0.000244783176022308	-6.64037918872097e-06
0.749888506454519	0.00019594285977931	-6.88604113227454e-06
0.749888506454519	0.000145470591444329	-7.09096561352247e-06
0.749888506454519	9.36953978523271e-05	-7.24538544081166e-06
0.749888506454519	4.10181393833044e-05	-7.33921387982908e-06
0.749888506454519	-1.2087346953675e-05	-7.36238009301617e-06
0.749888506454519	-6.50758036537075e-05	-7.30524061811804e-06
0.749888506454519	-0.00011733532647328	-7.15905708321115e-06
0.749888506454519	-0.000168195772612275	-6.91652164500661e-06
0.749888506454519	-0.000216941053120817	-6.57230238168737e-06
0.749888506454519	-0.000262825326737704	-6.12357216189095e-06
0.749888506454519	-0.000305092822945126	-5.57047772021939e-06
0.749888506454519	-0.00034300069499211	-4.91650228570111e-06
0.749888506454519	-0.000375843968643793	-4.16867648539868e-06
0.749888506454519	-0.000402981347452894	-3.33759928911526e-06
0.749888506454519	-0.000423860402450701	-2.43724363544032e-06
0.749888506454519	-0.000438040553139729	-1.48453928683989e-06
0.749888506454519	-0.000445212267939716	-4.98746598880804e-07
0.749888506454519	-0.000445211090004354	4.99343377779593e-07
0.749888506454519	-0.000438025421927248	1.48832778139565e-06
0.749888506454519	-0.000423797451568386	2.44716128276936e-06
0.749888506454519	-0.00040281712328652	3.35610117188557e-06
0.749888506454519	-0.000375509594391414	4.19755598744858e-06
0.749888506454519	-0.000342417103247572	4.95677634383114e-06
0.749888506454519	-0.000304176558448962	5.62234408532022e-06
0.749888506454519	-0.000261494399370994	6.18643728937801e-06
0.749888506454519	-0.000215120360168968	6.64487081137552e-06
0.749888506454519	-0.000165821697295256	6.99693204396941e-06
0.749888506454519	-0.000114359239464893	7.24504705995772e-06
0.749888506454519	-6.14663264691348e-05	7.39432200236786e-06
0.749888506454519	-7.83136276731437e-06	7.45200821084585e-06
0.749888506454519	4.5915634630471e-05	7.4269377637704e-06
0.749888506454519	9.92124318716763e-05	7.32897012715833e-06
0.749888506454519	0.000151570119154205	7.16848198053929e-06
0.749888506454519	0.000202575195042971	6.95592256969517e-06
0.749888506454519	0.000251888718964873	6.70144741379362e-06
0.749888506454519	0.0002992431180729	6.41463480859615e-06
