0.749793529193216	0.00165020573560192	-5.68594095494842e-08
0.749793529193216	0.00164988959443585	-6.29501558357844e-08
0.749793529193216	0.00164953959077595	-6.96923991317475e-08
0.749793529193216	0.00164915210305212	-7.71556144421817e-08
0.749793529193216	0.00164872312361408	-8.54166375054271e-08
0.749793529193216	0.00164824821785439	-9.45604337785052e-08
0.749793529193216	0.00164772247906696	-1.04680945288398e-07
0.749793529193216	0.00164714047861111	-1.1588202266662e-07
0.749793529193216	0.00164649621091042	-1.28278450238195e-07
0.749793529193216	0.00164578303277291	-1.41997072598299e-07
0.749793529193216	0.00164499359647309	-1.57178031670017e-07
0.749793529193216	0.00164411977598723	-1.73976123780974e-07
0.749793529193216	0.00164315258572165	-1.92562286806905e-07
0.749793529193216	0.00164208209101955	-2.13125227882911e-07
0.749793529193216	0.00164089730967518	-2.35873202547864e-07
0.749793529193216	0.00163958610362641	-2.61035956425607e-07
0.749793529193216	0.00163813505993761	-2.88866840609412e-07
0.749793529193216	0.00163652936012611	-3.19645111742563e-07
0.749793529193216	0.00163475263682877	-3.53678427301737e-07
0.749793529193216	0.00163278681675165	-3.91305545696513e-07
0.749793529193216	0.00163061194879857	-4.32899239381823e-07
0.749793529193216	0.00162820601623616	-4.78869427097453e-07
0.749793529193216	0.00162554473172813	-5.296665284262e-07
0.749793529193216	0.0016226013140645	-5.85785039888628e-07
0.749793529193216	0.00161934624542901	-6.47767326512927e-07
0.749793529193216	0.00161574700809732	-7.16207615927144e-07
0.749793529193216	0.00161176779954959	-7.91756173153352e-07
0.749793529193216	0.00160736922512479	-8.75123623006516e-07
0.749793529193216	0.00160250796755503	-9.67085372806041e-07
0.749793529193216	0.00159713643301309	-1.0684860704017e-06
0.749793529193216	0.00159120237370539	-1.18024401061139e-06
0.749793529193216	0.00158464848757056	-1.30335537628242e-06
0.749793529193216	0.0015774119963279	-1.43889816743713e-06
0.749793529193216	0.00156942420399625	-1.58803563236937e-06
0.749793529193216	0.00156061003910769	-1.75201896706056e-06
0.749793529193216	0.00155088758522034	-1.93218899276682e-06
0.749793529193216	0.00154016760603799	-2.12997645496669e-06
0.749793529193216	0.00152835307352953	-2.34690050898551e-06
0.749793529193216	0.00151533870996941	-2.58456486762772e-06
0.749793529193216	0.00150101055785702	-2.84465098346488e-06
0.749793529193216	0.00148524559528591	-3.12890752298221e-06
0.749793529193216	0.0014679114185889	-3.43913526232015e-06
0.749793529193216	0.00144886601904118	-3.77716639677501e-06
0.749793529193216	0.00142795768610577	-4.14483711210986e-06
0.749793529193216	0.00140502507617392	-4.54395212089037e-06
0.749793529193216	0.00137989749297	-4.9762397302912e-06
0.749793529193216	0.00135239543368108	-5.44329589174417e-06
0.749793529193216	0.00132233146328401	-5.94651560484135e-06
0.749793529193216	0.00128951148821637	-6.48701003130638e-06
0.749793529193216	0.00125373650907243	-7.06550774964448e-06
0.749793529193216	0.00121480493982256	-7.68223878490285e-06
0.749793529193216	0.00117251558735605	-8.33680042637639e-06
0.749793529193216	0.00112667138887351	-9.02800445213913e-06
0.749793529193216	0.00107708400445048	-9.75370627185075e-06
0.749793529193216	0.00102357935628307	-1.05106177395764e-05
0.749793529193216	0.00096600419271791	-1.12941070338517e-05
0.749793529193216	0.000904233731895942	-1.20979910974341e-05
0.749793529193216	0.000838180404263997	-1.29143286925159e-05
0.749793529193216	0.000767803662899727	-1.37332251335888e-05
0.749793529193216	0.000693120763416984	-1.45426631199223e-05
0.749793529193216	0.00061421832973069	-1.53283776244442e-05
0.749793529193216	0.000531264417950906	-1.60737962151667e-05
0.749793529193216	0.000444520669807788	-1.67600690677213e-05
0.749793529193216	0.000354354013535575	-1.73662147138985e-05
0.749793529193216	0.000261247231609643	-1.78694075787594e-05
0.749793529193216	0.000165807582520233	-1.82454308272894e-05
0.749793529193216	6.87725533088817e-05	-1.84693122178681e-05
0.749793529193216	-2.89882500053494e-05	-1.85161509302993e-05
0.749793529193216	-0.000126476074116884	-1.83621293994838e-05
0.749793529193216	-0.000222571774981268	-1.79856862519359e-05
0.749793529193216	-0.000316051101239554	-1.73688054231092e-05
0.749793529193216	-0.00040560695030139	-1.64983541751301e-05
0.749793529193216	-0.000489878630534043	-1.53673816301546e-05
0.749793529193216	-0.000567487649607939	-1.39762728572391e-05
0.749793529193216	-0.00063707896791295	-1.2333645069557e-05
0.749793529193216	-0.000697366058775388	-1.04568753768562e-05
0.749793529193216	-0.000747177570578601	-8.37216604306517e-06
0.749793529193216	-0.000785502963971718	-6.11408381985612e-06
0.749793529193216	-0.000811534271073937	-3.72455288447104e-06
0.749793529193216	-0.000824701148043967	-1.25133200505957e-06
0.749793529193216	-0.000824696694826163	1.25394045048599e-06
0.749793529193216	-0.00081149208710597	3.73800252301139e-06
0.749793529193216	-0.00078533885723485	6.14835968507161e-06
0.749793529193216	-0.000746758590480319	8.43562826693483e-06
0.749793529193216	-0.000696520765135069	1.05556531409064e-05
0.749793529193216	-0.000635610348465345	1.24712464776945e-05
0.749793529193216	-0.000565187465896055	1.41534359507979e-05
0.749793529193216	-0.000486541916538916	1.55821625463903e-05
0.749793529193216	-0.000401045480009205	1.6746422556083e-05
0.749793529193216	-0.000310104853264114	1.76438980674888e-05
0.749793529193216	-0.000215117712871964	1.82801595221055e-05
0.749793529193216	-0.000117433883365384	1.86675492019109e-05
0.749793529193216	-1.83229834423218e-05	1.88238649061447e-05
0.749793529193216	8.10507052224253e-05	1.87709599159974e-05
0.749793529193216	0.000179645982471335	1.85333615490512e-05
0.749793529193216	0.000276555411264367	1.81369899121332e-05
0.749793529193216	0.000371009628962351	1.76080346561031e-05
0.749793529193216	0.000462376223047903	1.69720238843897e-05
0.749793529193216	0.000550154229217134	1.62530982835933e-05
0.749793529193216	0.00063396533180097	1.54734864933523e-05
0.749793529193216	0.000713542790556571	1.46531653051321e-05
0.749793529193216	0.000788719008427665	1.38096803790567e-05
0.749793529193216	0.00085941251449755	1.29580992358997e-05
0.749793529193216	0.000925614983953167	1.21110675137239e-05
0.749793529193216	0.000987378766848701	1.1278941001512e-05
0.749793529193216	0.00104480525969151	1.0469968955574e-05
0.749793529193216	0.00109803433424342	9.6905079753054e-06
0.749793529193216	0.00114723493905551	8.94524972697342e-06
0.749793529193216	0.00119259691134305	8.23744967925815e-06
0.749793529193216	0.00123432397844956	7.56914751349819e-06
