0.750414139431602	-4.92400008979072e-06	-1.33798394263494e-07
0.750414139431602	-5.46373866116868e-06	-1.48456632353807e-07
0.750414139431602	-6.06260460844176e-06	-1.64718822274745e-07
0.750414139431602	-6.72706703036852e-06	-1.82760028017151e-07
0.750414139431602	-7.46430091075463e-06	-2.0277431789393e-07
0.750414139431602	-8.28226370338595e-06	-2.2497680369241e-07
0.750414139431602	-9.18978012438651e-06	-2.4960589307299e-07
0.750414139431602	-1.01966360079213e-05	-2.76925776212469e-07
0.750414139431602	-1.13136821649088e-05	-3.07229169446416e-07
0.750414139431602	-1.25529492749432e-05	-3.40840340489097e-07
0.750414139431602	-1.39277749393313e-05	-3.78118441681189e-07
0.750414139431602	-1.54529441279602e-05	-4.19461179605838e-07
0.750414139431602	-1.71448443648483e-05	-4.65308851282768e-07
0.750414139431602	-1.90216371162791e-05	-5.16148778944971e-07
0.750414139431602	-2.11034469712119e-05	-5.72520177052688e-07
0.750414139431602	-2.34125703352271e-05	-6.35019486614004e-07
0.750414139431602	-2.59737054957246e-05	-7.04306212942649e-07
0.750414139431602	-2.88142060556159e-05	-7.81109303542268e-07
0.750414139431602	-3.19643598732277e-05	-8.66234102672897e-07
0.750414139431602	-3.54576957843559e-05	-9.60569918091942e-07
0.750414139431602	-3.93313205143113e-05	-1.06509823317147e-06
0.750414139431602	-4.36262883080925e-05	-1.18090159370752e-06
0.750414139431602	-4.8388005908339e-05	-1.30917319279993e-06
0.750414139431602	-5.3666675584851e-05	-1.45122716863403e-06
0.750414139431602	-5.95177789546867e-05	-1.60850961815544e-06
0.750414139431602	-6.60026043142809e-05	-1.78261031366608e-06
0.750414139431602	-7.31888201167574e-05	-1.97527508828213e-06
0.750414139431602	-8.11510970470468e-05	-2.18841882877788e-06
0.750414139431602	-8.99717808474715e-05	-2.42413897915962e-06
0.750414139431602	-9.97416175943574e-05	-2.68472941366897e-06
0.750414139431602	-0.000110560532481942	-2.97269448181088e-06
0.750414139431602	-0.000122538462285314	-3.29076295811411e-06
0.750414139431602	-0.000135796240491304	-3.64190154299052e-06
0.750414139431602	-0.00015046653253688	-4.02932745523404e-06
0.750414139431602	-0.000166694816597283	-4.45651952800613e-06
0.750414139431602	-0.000184640402826755	-4.92722706490025e-06
0.750414139431602	-0.000204477480763829	-5.44547552694024e-06
0.750414139431602	-0.000226396180646668	-6.01556790114864e-06
0.750414139431602	-0.000250603629502169	-6.64208034278464e-06
0.750414139431602	-0.000277324976922498	-7.32985038318682e-06
0.750414139431602	-0.000306804358260076	-8.08395565110618e-06
0.750414139431602	-0.000339305754387307	-8.90968066701607e-06
0.750414139431602	-0.00037511369701408	-9.81246883947565e-06
0.750414139431602	-0.000414533756684448	-1.07978563266902e-05
0.750414139431602	-0.000457892736869134	-1.18713839373297e-05
0.750414139431602	-0.000505538481980546	-1.30384827529074e-05
0.750414139431602	-0.000557839189707109	-1.43043286908327e-05
0.750414139431602	-0.000615182098985161	-1.56736608378797e-05
0.750414139431602	-0.000677971404595746	-1.71505581310559e-05
0.750414139431602	-0.000746625228467183	-1.87381689309362e-05
0.750414139431602	-0.000821571457328268	-2.04383883307125e-05
0.750414139431602	-0.000903242237908257	-2.22514788097049e-05
0.750414139431602	-0.000992066906516346	-2.41756312391457e-05
0.750414139431602	-0.00108846312234256	-2.62064654739718e-05
0.750414139431602	-0.0011928259767725	-2.83364730304533e-05
0.750414139431602	-0.00130551486880267	-3.05544088746696e-05
0.750414139431602	-0.00142683797449464	-3.28446453311438e-05
0.750414139431602	-0.00155703420220113	-3.51865087080678e-05
0.750414139431602	-0.00169625262128207	-3.75536284600228e-05
0.750414139431602	-0.00184452948626562	-3.99133394273241e-05
0.750414139431602	-0.00200176315593891	-4.22261894977761e-05
0.750414139431602	-0.00216768743051772	-4.44456171733123e-05
0.750414139431602	-0.00234184409896627	-4.65178747927072e-05
0.750414139431602	-0.00252355579631094	-4.83822818647757e-05
0.750414139431602	-0.00271190060353489	-4.9971896904242e-05
0.750414139431602	-0.00290569015722143	-5.1214692724502e-05
0.750414139431602	-0.00310345333895716	-5.20353065352417e-05
0.750414139431602	-0.00330342784160262	-5.23574098395663e-05
0.750414139431602	-0.00350356200830431	-5.21067022340587e-05
0.750414139431602	-0.00370152925375734	-5.1214477500725e-05
0.750414139431602	-0.0038947570519491	-4.96216418288964e-05
