0.000398107170553497	0.00940201796938105
0.000532495312983753	0.00651340452422101
0.000712248558485991	0.00464598670064305
0.000952680702901982	0.00344719554412249
0.00127427498570313	0.00262025560529194
0.00170442912745319	0.00197364118867546
0.00227978943564357	0.00147132652200752
0.00304937282938726	0.0010828579828718
0.00407874275896902	0.000811137754932792
0.00545559478116852	0.000728784515084666
0.00729722764468639	0.000787947667728464
0.009760536373079	0.0010505770309179
0.0130553786902303	0.00164806435848358
0.0174624535200162	0.00278754582283234
0.0233572146909012	0.00548364036479231
0.0312418571360267	0.0105505849702276
0.0417881006029422	0.0180987759406081
0.0558944157640338	0.0331353523092049
0.0747625680163769	0.0620480613583871
0.1	0.118635781104175
