0.749598701016627	0.00320861926161557	-1.70955727765395e-07
0.749598701016627	0.00320794386706371	-1.88986475764496e-07
0.749598701016627	0.0032071972438768	-2.08915901289632e-07
0.749598701016627	0.00320637189272643	-2.30943265566935e-07
0.749598701016627	0.00320545952751721	-2.55288591914985e-07
0.749598701016627	0.00320445099346889	-2.82194795670828e-07
0.749598701016627	0.00320333617680825	-3.11930025146487e-07
0.749598701016627	0.00320210390524228	-3.44790232832741e-07
0.749598701016627	0.00320074183830978	-3.81101997422736e-07
0.749598701016627	0.00319923634662838	-4.21225618580373e-07
0.749598701016627	0.00319757237896955	-4.65558507695504e-07
0.749598701016627	0.00319573331600414	-5.14538899108153e-07
0.749598701016627	0.00319370080946709	-5.68649907393011e-07
0.749598701016627	0.00319145460539197	-6.28423957203976e-07
0.749598701016627	0.0031889723499654	-6.94447612798705e-07
0.749598701016627	0.00318622937644862	-7.67366834583729e-07
0.749598701016627	0.0031831984715115	-8.47892689703424e-07
0.749598701016627	0.0031798496192245	-9.3680754266785e-07
0.749598701016627	0.00317614972085935	-1.03497175006254e-06
0.749598701016627	0.00317206228856501	-1.14333088024466e-06
0.749598701016627	0.00316754711091465	-1.26292347428386e-06
0.749598701016627	0.00316255988827021	-1.39488935786148e-06
0.749598701016627	0.00315705183589051	-1.54047850492426e-06
0.749598701016627	0.00315096925272705	-1.70106044202772e-06
0.749598701016627	0.00314425305392108	-1.87813416681462e-06
0.749598701016627	0.00313683826515128	-2.07333853413791e-06
0.749598701016627	0.00312865347720154	-2.28846303798891e-06
0.749598701016627	0.00311962025944602	-2.5254588854894e-06
0.749598701016627	0.00310965253141015	-2.7864502194213e-06
0.749598701016627	0.00309865589219475	-3.07374529655939e-06
0.749598701016627	0.00308652690838361	-3.38984736867636e-06
0.749598701016627	0.00307315236213988	-3.73746493950893e-06
0.749598701016627	0.00305840846258499	-4.11952098198278e-06
0.749598701016627	0.00304216002531046	-4.53916059315998e-06
0.749598701016627	0.00302425962706735	-4.99975643709857e-06
0.749598701016627	0.00300454674539366	-5.50491117542506e-06
