0.750498177302364	-5.82702819787126e-06	-1.7335595921522e-07
0.750498177302364	-6.466843878659e-06	-1.92380587643253e-07
0.750498177302364	-7.1768708545469e-06	-2.13490578248244e-07
0.750498177302364	-7.96480430577203e-06	-2.36913945421122e-07
0.750498177302364	-8.83918058712627e-06	-2.62903502585392e-07
0.750498177302364	-9.80946866377016e-06	-2.91739528686995e-07
0.750498177302364	-1.08861713667293e-05	-3.23732714252748e-07
0.750498177302364	-1.20809374948095e-05	-3.59227414651481e-07
0.750498177302364	-1.34066858904868e-05	-3.98605240521434e-07
0.750498177302364	-1.48777427265344e-05	-4.42289017751816e-07
0.750498177302364	-1.65099933578582e-05	-4.90747151899702e-07
0.750498177302364	-1.83210502196171e-05	-5.44498434448786e-07
0.750498177302364	-2.03304383881019e-05	-6.04117330823138e-07
0.750498177302364	-2.25598005648752e-05	-6.70239792489111e-07
0.750498177302364	-2.5033123396944e-05	-7.43569637721266e-07
0.750498177302364	-2.77769872053366e-05	-8.24885547556789e-07
0.750498177302364	-3.08208413601719e-05	-9.15048724965366e-07
0.750498177302364	-3.41973077102449e-05	-1.01501126612478e-06
0.750498177302364	-3.79425146465987e-05	-1.12582529267129e-06
0.750498177302364	-4.20964645489855e-05	-1.24865289258009e-06
0.750498177302364	-4.67034375266404e-05	-1.38477691453858e-06
0.750498177302364	-5.18124345140767e-05	-1.53561265582579e-06
0.750498177302364	-5.74776629104881e-05	-1.70272047621132e-06
0.750498177302364	-6.37590680472648e-05	-1.8878193595091e-06
0.750498177302364	-7.0722913818752e-05	-2.09280142927466e-06
0.750498177302364	-7.84424157999951e-05	-2.31974740463493e-06
0.750498177302364	-8.69984300806845e-05	-2.57094295507777e-06
0.750498177302364	-9.64802008410854e-05	-2.84889587762843e-06
0.750498177302364	-0.000106986169351094	-3.15635397432017e-06
0.750498177302364	-0.000118624846548645	-3.49632344999546e-06
0.750498177302364	-0.000131515750600755	-3.87208757762714e-06
0.750498177302364	-0.000145790409811753	-4.28722528746755e-06
0.750498177302364	-0.000161593429849643	-4.74562922389186e-06
0.750498177302364	-0.000179083622430665	-5.25152267579071e-06
0.750498177302364	-0.00019843519023663	-5.80947461829831e-06
0.750498177302364	-0.000219838959825821	-6.42441190059828e-06
0.750498177302364	-0.0002435036505046	-7.10162737128299e-06
0.750498177302364	-0.000269657162402919	-7.84678244387055e-06
0.750498177302364	-0.000298547861173952	-8.66590226538526e-06
0.750498177302364	-0.000330445829629557	-9.5653612557974e-06
0.750498177302364	-0.000365644048029087	-1.05518563323165e-05
0.750498177302364	-0.000404459454450964	-1.16323646190289e-05
0.750498177302364	-0.000447233824488633	-1.28140818717398e-05
0.750498177302364	-0.000494334395236873	-1.4104337228017e-05
0.750498177302364	-0.000546154142023171	-1.55104792388789e-05
0.750498177302364	-0.00060311159751599	-1.70397274773385e-05
0.750498177302364	-0.000665650081745938	-1.86989833902482e-05
0.750498177302364	-0.000734236188417002	-2.04945935220078e-05
0.750498177302364	-0.000809357348116896	-2.24320578732939e-05
0.750498177302364	-0.000891518263445409	-2.45156760749325e-05
0.750498177302364	-0.000981235985896758	-2.67481243996123e-05
0.750498177302364	-0.00107903338135181	-2.91299575830069e-05
0.750498177302364	-0.00118543071275572	-3.16590312010735e-05
0.750498177302364	-0.00130093505831006	-3.43298432091139e-05
0.750498177302364	-0.00142602728558539	-3.71327974766069e-05
0.750498177302364	-0.00156114632167677	-4.00533980463631e-05
0.750498177302364	-0.00170667050320948	-4.30713906827395e-05
0.750498177302364	-0.00186289586484632	-4.61598782573553e-05
0.750498177302364	-0.00203001133863997	-4.92844487188136e-05
0.750498177302364	-0.00220807099666604	-5.24023686416877e-05
0.750498177302364	-0.00239696368227801	-5.54619111434652e-05
0.750498177302364	-0.00259638064490506	-5.84019033237513e-05
0.750498177302364	-0.00280578211902943	-6.11515937590857e-05
0.750498177302364	-0.00302436416267179	-6.36309527467932e-05
0.750498177302364	-0.00325102747818696	-6.57515240118255e-05
0.750498177302364	-0.00348435035093862	-6.74179429727681e-05
