0.749670518736364	0.00263437176481381	-1.22576829867436e-07
0.749670518736364	0.00263383549310258	-1.35576567713123e-07
0.749670518736364	0.00263324235193393	-1.4995285754336e-07
0.749670518736364	0.00263258632029573	-1.65850989567838e-07
0.749670518736364	0.00263186074188893	-1.83431482849124e-07
0.749670518736364	0.00263105825858586	-2.02871657786997e-07
0.749670518736364	0.00263017073702812	-2.24367365626506e-07
0.749670518736364	0.00262918918768157	-2.48134889453206e-07
0.749670518736364	0.00262810367560342	-2.744130321867e-07
0.749670518736364	0.00262690322210967	-3.03465408135696e-07
0.749670518736364	0.00262557569646036	-3.35582955711561e-07
0.749670518736364	0.00262410769660467	-3.71086689882948e-07
0.749670518736364	0.00262248441794864	-4.10330713852461e-07
0.749670518736364	0.00262068950902603	-4.53705510197376e-07
0.749670518736364	0.00261870491286682	-5.0164153227619e-07
0.749670518736364	0.00261651069277137	-5.54613116980346e-07
0.749670518736364	0.00261408484110998	-6.1314273980444e-07
0.749670518736364	0.00261140306968195	-6.77805632591909e-07
0.749670518736364	0.0026084385800859	-7.4923478302986e-07
0.749670518736364	0.00260516181247762	-8.28126332822588e-07
0.749670518736364	0.00260154017102812	-9.15245388231247e-07
0.749670518736364	0.00259753772434632	-1.01143225203719e-06
0.749670518736364	0.00259311487910594	-1.11760907961655e-06
0.749670518736364	0.00258822802512183	-1.23478695327894e-06
0.749670518736364	0.0025828291501676	-1.36407335781133e-06
0.749670518736364	0.00257686542292612	-1.50668002567023e-06
0.749670518736364	0.00257027874263286	-1.66393110175277e-06
0.749670518736364	0.00256300525422683	-1.83727155429662e-06
0.749670518736364	0.00255497482818784	-2.02827572920504e-06
0.749670518736364	0.00254611050473891	-2.23865590880274e-06
0.749670518736364	0.00253632790276008	-2.47027069136455e-06
0.749670518736364	0.00252553459463332	-2.72513295319898e-06
0.749670518736364	0.00251362944936233	-3.00541708891648e-06
0.749670518736364	0.00250050194773649	-3.31346514589545e-06
0.749670518736364	0.00248603147509771	-3.65179137387612e-06
0.749670518736364	0.00247008659948805	-4.02308459797918e-06
0.749670518736364	0.00245252434568458	-4.43020769119844e-06
