0	-0.000196959400508357
0.00628930817610063	-0.000215662699259333
0.0125786163522013	-0.000236136185655916
0.0188679245283019	-0.000258546812719867
0.0251572327044025	-0.000283075758703108
0.0314465408805031	-0.000309925065661372
0.0377358490566038	-0.00033931346030205
0.0440251572327044	-0.000371477851023697
0.050314465408805	-0.00040668228382852
0.0566037735849057	-0.000445212538962759
0.0628930817610063	-0.000487378035319667
0.0691823899371069	-0.000533523440790052
0.0754716981132076	-0.000584021614705401
0.0817610062893082	-0.000639276058872864
0.0880503144654088	-0.000699735898254416
0.0943396226415094	-0.00076588667825787
0.10062893081761	-0.000838253499373694
0.106918238993711	-0.000917420235719538
0.113207547169811	-0.00100401756303825
0.119496855345912	-0.00109872693210684
0.125786163522013	-0.0012023050334653
0.132075471698113	-0.00131556827047275
0.138364779874214	-0.00143939773457046
0.144654088050314	-0.00157477002000956
0.150943396226415	-0.00172273716891063
0.157232704402516	-0.00188443279475556
0.163522012578616	-0.00206111032906899
0.169811320754717	-0.0022541172619514
0.176100628930818	-0.0024649024943337
0.182389937106918	-0.00269506283071114
0.188679245283019	-0.00294631014499393
0.19496855345912	-0.00322047988609149
0.20125786163522	-0.00351958589899779
0.207547169811321	-0.00384577901840332
0.213836477987421	-0.00420135634095395
0.220125786163522	-0.00458882291069054
0.226415094339623	-0.00501084029370965
0.232704402515723	-0.00547023566702418
0.238993710691824	-0.00597006601432651
0.245283018867925	-0.00651355567457279
0.251572327044025	-0.00710410335109219
0.257861635220126	-0.00774533950094118
0.264150943396226	-0.00844105305732213
0.270440251572327	-0.00919519298744949
0.276729559748428	-0.0100119016709784
0.283018867924528	-0.0108954336223095
0.289308176100629	-0.0118501461301082
0.29559748427673	-0.0128804799600132
0.30188679245283	-0.01399087800543
0.308176100628931	-0.0151857569646106
0.314465408805031	-0.01646939208665
0.320754716981132	-0.0178458528166667
0.327044025157233	-0.0193189451345541
0.333333333333333	-0.0208919425349073
0.339622641509434	-0.0225675707927746
0.345911949685535	-0.0243479103834555
0.352201257861635	-0.0262339103538435
0.358490566037736	-0.0282254765045359
0.364779874213837	-0.0303213288324395
0.371069182389937	-0.0325182558823184
0.377358490566038	-0.0348113873517568
0.383647798742138	-0.037194017739978
0.389937106918239	-0.0396566310102817
0.39622641509434	-0.0421874571809663
0.40251572327044	-0.044772303561045
0.408805031446541	-0.0473935212151003
0.415094339622642	-0.0500309243671849
0.421383647798742	-0.0526617083068301
0.427672955974843	-0.0552597161045823
0.433962264150943	-0.057796690786046
0.440251572327044	-0.0602423783223982
0.446540880503145	-0.0625645759913203
0.452830188679245	-0.0647304586911183
0.459119496855346	-0.0667069249279302
0.465408805031447	-0.0684617874862926
0.471698113207547	-0.0699646355043462
0.477987421383648	-0.071187362083421
0.484276729559748	-0.0721063958525196
0.490566037735849	-0.0727024571018813
0.49685534591195	-0.0729610661973001
0.50314465408805	-0.072875110472083
0.509433962264151	-0.0724431799177115
0.515723270440252	-0.0716698197417973
0.522012578616352	-0.0705674425648103
0.528301886792453	-0.0691536361492321
0.534591194968553	-0.0674510549203868
0.540880503144654	-0.0654880155084157
0.547169811320755	-0.0632957733582872
0.553459119496855	-0.0609081514096688
0.559748427672956	-0.0583608588689355
0.566037735849057	-0.0556897387267551
0.572327044025157	-0.0529303428186813
0.578616352201258	-0.050116551753666
0.584905660377358	-0.0472802186608098
0.591194968553459	-0.0444508593852301
0.59748427672956	-0.0416542298330385
0.60377358490566	-0.0389131141584451
0.610062893081761	-0.036247183485468
0.616352201257862	-0.0336719302183953
0.622641509433962	-0.0312000033581567
0.628930817610063	-0.0288411991484643
0.635220125786163	-0.0266018461947937
0.641509433962264	-0.0244861383905442
0.647798742138365	-0.0224961927435497
0.654088050314465	-0.0206317965303822
0.660377358490566	-0.0188914309364318
0.666666666666667	-0.0172723451042321
0.672955974842767	-0.015770527560225
0.679245283018868	-0.01438134625612
0.685534591194969	-0.0130996125285619
0.691823899371069	-0.011919662733194
0.69811320754717	-0.0108356746547639
0.704402515723271	-0.00984171355510824
0.710691823899371	-0.008931851943257
0.716981132075472	-0.00810026517540509
0.723270440251572	-0.00734126103669043
0.729559748427673	-0.0066494001470782
0.735849056603774	-0.00601946475255861
0.742138364779874	-0.00544647619591319
0.748427672955975	-0.00492580015229673
0.754716981132076	-0.00445305602538688
0.761006289308176	-0.00402412654101925
0.767295597484277	-0.00363524348535516
0.773584905660377	-0.0032828789904804
0.779874213836478	-0.00296375041138508
0.786163522012579	-0.00267488745067793
0.792452830188679	-0.00241352726666805
0.79874213836478	-0.00217711670316018
0.805031446540881	-0.00196336358269384
0.811320754716981	-0.00177014530884226
0.817610062893082	-0.00159550969648243
0.823899371069182	-0.00143771355818598
0.830188679245283	-0.00129514757292176
0.836477987421384	-0.00116633642424901
0.842767295597484	-0.00104996751163004
0.849056603773585	-0.00094483142205017
0.855345911949686	-0.000849821756018572
0.861635220125786	-0.000763956305389969
0.867924528301887	-0.000686331040035998
0.874213836477987	-0.000616119813616395
0.880503144654088	-0.000552589851415952
0.886792452830189	-0.000495066802849454
0.893081761006289	-0.000442934415637758
0.89937106918239	-0.000395645741299392
0.905660377358491	-0.000352696945590926
0.911949685534591	-0.000313626984861145
0.918238993710692	-0.000278025579830071
0.924528301886792	-0.000245513814208822
0.930817610062893	-0.00021574381864325
0.937106918238994	-0.000188404280039973
0.943396226415094	-0.000163206239748277
0.949685534591195	-0.000139882775899355
0.955974842767296	-0.000118192593100688
0.962264150943396	-9.79097866250331e-05
0.968553459119497	-7.88235059179401e-05
0.974842767295597	-6.0739993944469e-05
0.981132075471698	-4.34753881286919e-05
0.987421383647799	-2.68553423242922e-05
0.993710691823899	-1.07157433738149e-05
1	5.10212995987524e-06
