-0.000589367759518597	4.41457119987057e-05
-0.000501586456462903	3.76305857906793e-05
-0.000426807153637479	3.20437389903393e-05
-0.000363138446446474	2.72871897070543e-05
-0.000302779140583042	2.27795392895229e-05
-0.000252431630765352	1.89918541209906e-05
-0.000210458804462189	1.58387825498014e-05
-0.000170796170515987	1.28632520571691e-05
-0.000138620869966559	1.04283721581336e-05
-0.000112536503795405	8.46004891368265e-06
-8.8059794304429e-05	6.615775373497e-06
-6.89541789056987e-05	5.15836833585247e-06
-5.40595724700018e-05	4.02541670697491e-06
-4.02594346519676e-05	2.9732981138385e-06
-3.01099390167033e-05	2.1792663115349e-06
-2.26876319215651e-05	1.59242690506514e-06
-1.61142562212071e-05	1.05253429249254e-06
-1.1869550162857e-05	6.59438507870377e-07
-9.31760907655489e-06	3.72856265098621e-07
-7.91118223126538e-06	1.06559259897127e-07
-8.0026867571762e-06	-1.3618014229539e-07
-9.54905566404028e-06	-3.87966843211553e-07
