0.75059038536745	-6.77468187654069e-06	-2.19031159037671e-07
0.75059038536745	-7.52008145696676e-06	-2.43118036942599e-07
0.75059038536745	-8.34744801470075e-06	-2.6985069308734e-07
0.75059038536745	-9.26578397122289e-06	-2.99519037912019e-07
0.75059038536745	-1.02850779330636e-05	-3.32444583744249e-07
0.75059038536745	-1.14164121327725e-05	-3.6898385121398e-07
0.75059038536745	-1.267208143736e-05	-4.09532133897047e-07
0.75059038536745	-1.40657251375177e-05	-4.5452765675321e-07
0.75059038536745	-1.56124728504638e-05	-5.04456166949913e-07
0.75059038536745	-1.73291059990424e-05	-5.59855998818084e-07
0.75059038536745	-1.92342364696745e-05	-6.21323657939276e-07
0.75059038536745	-2.13485042023519e-05	-6.89519972668719e-07
0.75059038536745	-2.369479562724e-05	-7.65176864693722e-07
0.75059038536745	-2.62984850341548e-05	-8.49104793425854e-07
0.75059038536745	-2.91877011431054e-05	-9.42200932015827e-07
0.75059038536745	-3.23936213349991e-05	-1.04545813541464e-06
0.75059038536745	-3.59507962002376e-05	-1.1599747629924e-06
0.75059038536745	-3.98975072671753e-05	-1.28696541952364e-06
0.75059038536745	-4.42761609790056e-05	-1.42777267854554e-06
0.75059038536745	-4.91337221927441e-05	-1.58387985080223e-06
0.75059038536745	-5.45221906717715e-05	-1.75692485721657e-06
0.75059038536745	-6.04991242266355e-05	-1.94871525997224e-06
0.75059038536745	-6.71282123180058e-05	-2.16124449608953e-06
0.75059038536745	-7.44799040585002e-05	-2.39670934441358e-06
0.75059038536745	-8.26320946211688e-05	-2.65752863806574e-06
0.75059038536745	-9.16708740618548e-05	-2.94636320875811e-06
0.75059038536745	-0.000101691342466316	-3.26613701526149e-06
0.75059038536745	-0.000112798495110049	-3.6200593637332e-06
0.75059038536745	-0.000125108180931832	-4.01164807014228e-06
0.75059038536745	-0.000138748137024945	-4.4447533418105e-06
0.75059038536745	-0.000153859100986679	-4.92358206274378e-06
0.75059038536745	-0.000170596001769099	-5.45272205201922e-06
0.75059038536745	-0.000189129228060556	-6.03716572146496e-06
0.75059038536745	-0.00020964597110062	-6.68233238303229e-06
0.75059038536745	-0.000232351636075908	-7.39408824178458e-06
0.75059038536745	-0.000257471312725572	-8.17876285090044e-06
0.75059038536745	-0.000285251291346752	-9.04316049363798e-06
0.75059038536745	-0.000315960604852731	-9.99456458672432e-06
0.75059038536745	-0.000349892570698184	-1.10407327631608e-05
0.75059038536745	-0.000387366298123105	-1.21898797837349e-05
0.75059038536745	-0.000428728116038679	-1.3450644840949e-05
0.75059038536745	-0.000474352864732062	-1.48320391547458e-05
0.75059038536745	-0.000524644980151568	-1.63433690189254e-05
0.75059038536745	-0.000580039282615609	-1.79941286497822e-05
0.75059038536745	-0.000641001362179859	-1.97938563331539e-05
0.75059038536745	-0.000708027430490161	-2.17519464950109e-05
0.75059038536745	-0.000781643483768545	-2.38774094841275e-05
0.75059038536745	-0.000862403593849645	-2.61785701269673e-05
0.75059038536745	-0.000950887114411699	-2.86626955981675e-05
0.75059038536745	-0.0010476945586298	-3.13355429850809e-05
0.75059038536745	-0.00115344187383801	-3.4200817295335e-05
0.75059038536745	-0.00126875281051294	-3.72595317950426e-05
0.75059038536745	-0.00139424905990966	-4.05092647571433e-05
0.75059038536745	-0.00153053782092145	-4.39433102796654e-05
0.75059038536745	-0.00167819645727763	-4.75497261780388e-05
0.75059038536745	-0.00183775392736983	-5.13102894574618e-05
0.75059038536745	-0.00200966871838592	-5.51993799027081e-05
0.75059038536745	-0.00219430310269858	-5.91828251721989e-05
0.75059038536745	-0.00239189366694962	-6.32167565667899e-05
0.75059038536745	-0.00260251825228063	-6.72465431864659e-05
0.75059038536745	-0.00282605969574368	-7.12058928770804e-05
0.75059038536745	-0.00306216708323531	-7.50162299885972e-05
0.75059038536745	-0.00331021561336467	-7.85864805345723e-05
0.75059038536745	-0.00356926662171285	-8.18134119883685e-05
0.75059038536745	-0.00383802980741546	-8.45826838797207e-05
0.75059038536745	-0.00411483020674864	-8.67707619724172e-05
0.75059038536745	-0.00439758292359187	-8.82478280784599e-05
0.75059038536745	-0.00468377899033902	-8.88817746867487e-05
0.75059038536745	-0.0049704859172129	-8.85433049584403e-05
0.75059038536745	-0.00525436640722025	-8.71120631599363e-05
0.75059038536745	-0.0055317182847277	-8.44836010630513e-05
0.75059038536745	-0.00579853784148125	-8.05768501981388e-05
0.75059038536745	-0.0060506075135598	-7.53416319198854e-05
0.75059038536745	-0.00628360708879157	-6.87656163840883e-05
0.75059038536745	-0.00649324559833255	-6.08800608287089e-05
0.75059038536745	-0.00667540883641011	-5.17636404392371e-05
0.75059038536745	-0.00682631531661415	-4.1543750567452e-05
0.75059038536745	-0.00694267169653319	-3.03948164042977e-05
0.75059038536745	-0.00702181757753355	-1.85333902154187e-05
0.75059038536745	-0.00706184936200265	-6.21012495281649e-06
0.75059038536745	-0.0070617136781959	6.30095121207919e-06
0.75059038536745	-0.00702126277420176	1.87151203016114e-05
0.75059038536745	-0.00694126708752602	3.07506373485856e-05
0.75059038536745	-0.0068233836147329	4.21422574569648e-05
0.75059038536745	-0.00667008232790812	5.26535200291959e-05
0.75059038536745	-0.00648453626264868	6.20868263449527e-05
0.75059038536745	-0.00627048362466024	7.02906037676402e-05
0.75059038536745	-0.00603207202536773	7.71631786826548e-05
0.75059038536745	-0.00577369561191795	8.26533291633172e-05
0.75059038536745	-0.00549983542213947	8.6757806759671e-05
0.75059038536745	-0.00521491193734553	8.95163646979457e-05
0.75059038536745	-0.00492315679573898	9.10049837039414e-05
0.75059038536745	-0.00462850828322101	9.13280413724067e-05
0.75059038536745	-0.00433453284346786	9.06101371270928e-05
0.75059038536745	-0.00404437269863111	8.8988183859683e-05
0.75059038536745	-0.00376071792040016	8.66042357017272e-05
0.75059038536745	-0.00348580002726695	8.35993649235677e-05
0.75059038536745	-0.0032214034194253	8.01087510498711e-05
0.75059038536745	-0.00296889065077374	7.62580168053927e-05
