0.750270078479756	-3.29092767665624e-06	-7.24716359681684e-08
0.750270078479756	-3.65079824153414e-06	-8.03921777699184e-08
0.750270078479756	-4.04999725050107e-06	-8.91773007212404e-08
0.750270078479756	-4.49281712010161e-06	-9.89211334270233e-08
0.750270078479756	-4.98401746322839e-06	-1.09727995598729e-07
0.750270078479756	-5.52887564208315e-06	-1.21713488284282e-07
0.750270078479756	-6.13324272238976e-06	-1.35005697681811e-07
0.750270078479756	-6.80360538999727e-06	-1.49746523657862e-07
0.750270078479756	-7.54715444555072e-06	-1.66093145009061e-07
0.750270078479756	-8.37186055187757e-06	-1.84219634457356e-07
0.750270078479756	-9.28655797223282e-06	-2.04318737341361e-07
0.750270078479756	-1.03010371056707e-05	-2.26603828943643e-07
0.750270078479756	-1.14261466984651e-05	-2.51311066354075e-07
0.750270078479756	-1.26739066876232e-05	-2.78701751683161e-07
0.750270078479756	-1.40576327137841e-05	-3.09064924267954e-07
0.750270078479756	-1.55920734255922e-05	-3.42720200206836e-07
0.750270078479756	-1.72935617853629e-05	-3.80020878053856e-07
0.750270078479756	-1.91801816751743e-05	-4.21357329716984e-07
0.750270078479756	-2.1271951192087e-05	-4.67160695434556e-07
0.750270078479756	-2.35910241087321e-05	-5.17906901021236e-07
0.750270078479756	-2.61619110583557e-05	-5.74121014218225e-07
0.750270078479756	-2.90117220778702e-05	-6.36381954752821e-07
0.750270078479756	-3.21704322038945e-05	-7.05327569364062e-07
0.750270078479756	-3.56711718592204e-05	-7.81660078283048e-07
0.750270078479756	-3.95505437830253e-05	-8.66151893101369e-07
0.750270078479756	-4.38489682381353e-05	-9.59651797173565e-07
0.750270078479756	-4.86110581608921e-05	-1.06309146814289e-06
0.750270078479756	-5.38860257891686e-05	-1.17749230721045e-06
0.750270078479756	-5.97281220940805e-05	-1.30397252062026e-06
0.750270078479756	-6.61971100290415e-05	-1.44375437460211e-06
0.750270078479756	-7.33587721697427e-05	-1.59817151464104e-06
0.750270078479756	-8.12854527185633e-05	-1.76867620219683e-06
0.750270078479756	-9.00566330488672e-05	-1.95684627547106e-06
0.750270078479756	-9.97595389235525e-05	-2.16439158391984e-06
0.750270078479756	-0.000110489776185103	-2.39315957716939e-06
0.750270078479756	-0.000122351990019561	-2.64513964588912e-06
0.750270078479756	-0.000135460540773283	-2.92246571299279e-06
0.750270078479756	-0.000149940186668477	-3.22741645623455e-06
0.750270078479756	-0.000165926760531315	-3.56241240592614e-06
0.750270078479756	-0.0001835678237166	-3.93000900252645e-06
0.750270078479756	-0.00020302327568078	-4.33288451725575e-06
0.750270078479756	-0.000224465892013685	-4.77382153469208e-06
0.750270078479756	-0.000248081757085097	-5.25568047109944e-06
0.750270078479756	-0.000274070549704198	-5.78136335988914e-06
0.750270078479756	-0.000302645631262584	-6.35376588320733e-06
0.750270078479756	-0.000334033875712378	-6.97571537764135e-06
0.750270078479756	-0.000368475169464923	-7.64989230970983e-06
0.750270078479756	-0.000406221497025403	-8.37873252787371e-06
0.750270078479756	-0.000447535515185307	-9.16430748631924e-06
0.750270078479756	-0.000492688505344814	-1.00081796470028e-05
0.750270078479756	-0.000541957580741177	-1.09112304587254e-05
0.750270078479756	-0.000595622014035641	-1.18734587579739e-05
0.750270078479756	-0.000653958542255972	-1.28937482232e-05
0.750270078479756	-0.000717235502343105	-1.39696037425567e-05
0.750270078479756	-0.000785705653844634	-1.50968583342695e-05
0.750270078479756	-0.000859597558492046	-1.62693546989915e-05
0.750270078479756	-0.000939105412846047	-1.74786086821273e-05
0.750270078479756	-0.00102437727363911	-1.87134659456704e-05
0.750270078479756	-0.00111550167980304	-1.99597679969161e-05
0.750270078479756	-0.0012124927641607	-2.12000493015851e-05
0.750270078479756	-0.00131527406434907	-2.24132932873525e-05
0.750270078479756	-0.00142366138816525	-2.35747812004469e-05
0.750270078479756	-0.00153734526212775	-2.46560733651964e-05
0.750270078479756	-0.00165587368891495	-2.56251665130817e-05
0.750270078479756	-0.00177863614993724	-2.64468723454376e-05
0.750270078479756	-0.00190484999817422	-2.70834600333134e-05
0.750270078479756	-0.00203355057159729	-2.74955975371264e-05
0.750270078479756	-0.00216358649067686	-2.76436121956319e-05
0.750270078479756	-0.00229362165134637	-2.74890691859941e-05
0.750270078479756	-0.00242214535205173	-2.69966372062853e-05
0.750270078479756	-0.00254749176756738	-2.61361752816403e-05
0.750270078479756	-0.00266786957961719	-2.48849356408685e-05
0.750270078479756	-0.00278140198799395	-2.32297394480509e-05
0.750270078479756	-0.0028861765725124	-2.11689504953777e-05
0.750270078479756	-0.00298030360143733	-1.87140532439667e-05
0.750270078479756	-0.00306198046208611	-1.58906420636518e-05
0.750270078479756	-0.00312955902634187	-1.27386528015053e-05
0.750270078479756	-0.00318161207532833	-9.31171753009536e-06
0.750270078479756	-0.00321699450929237	-5.67559600348877e-06
0.750270078479756	-0.00323489505419244	-1.90572595573797e-06
0.750270078479756	-0.00323487459605122	1.91597209449755e-06
0.750270078479756	-0.00321688811996564	5.70481479760037e-06
0.750270078479756	-0.0031812884309658	9.37731666001909e-06
0.750270078479756	-0.00312881125954341	1.28550764927027e-05
0.750270078479756	-0.00306054283796044	1.6068281525508e-05
0.750270078479756	-0.0029778723956284	1.89585649223698e-05
0.750270078479756	-0.00288243310322787	2.14810261342302e-05
0.750270078479756	-0.00277603568137388	2.36053153331035e-05
0.750270078479756	-0.00266059912780141	2.53157791188419e-05
0.750270078479756	-0.00253808281998588	2.66107514090458e-05
0.750270078479756	-0.00241042368735868	2.75011405132633e-05
0.750270078479756	-0.00227948132726936	2.80085048911633e-05
0.750270078479756	-0.00214699298679238	2.8162824814935e-05
0.750270078479756	-0.00201453936904783	2.80001680334163e-05
0.750270078479756	-0.00188352134753862	2.75604203097861e-05
0.750270078479756	-0.00175514695411374	2.6885213376959e-05
0.750270078479756	-0.00163042748141292	2.60161402872564e-05
0.750270078479756	-0.00151018121495841	2.49933070385847e-05
0.750270078479756	-0.00139504316628988	2.38542337682453e-05
0.750270078479756	-0.00128547918478085	2.26330909654183e-05
0.750270078479756	-0.00118180294335015	2.13602367469663e-05
0.750270078479756	-0.00108419448322762	2.00620097769721e-05
0.750270078479756	-0.000992719230509037	1.87607276609338e-05
0.750270078479756	-0.000907346634423614	1.74748410434629e-05
0.750270078479756	-0.000827967803589537	1.62191975817501e-05
0.750270078479756	-0.000754411718814891	1.50053760202315e-05
0.750270078479756	-0.00068645977213136	1.3842057590823e-05
0.750270078479756	-0.00062385851941466	1.27354090474313e-05
0.750270078479756	-0.000566330639204327	1.16894582389403e-05
0.750270078479756	-0.000513584166358734	1.07064488985045e-05
0.750270078479756	-0.0004653201202507	9.78716613165794e-06
0.750270078479756	-0.000421238677969624	8.93122790575784e-06
0.750270078479756	-0.000381044057952128	8.13734074691899e-06
0.750270078479756	-0.000344448282674639	7.40351995268533e-06
0.750270078479756	-0.000311173983973487	6.72727606315412e-06
0.750270078479756	-0.000280956404037404	6.1057702347238e-06
0.750270078479756	-0.000253544731357822	5.53594165314373e-06
0.750270078479756	-0.000228702895590401	5.01461031381856e-06
0.750270078479756	-0.000206209929578674	4.53855847664583e-06
0.750270078479756	-0.000185859991541876	4.10459394121078e-06
0.750270078479756	-0.000167462126162313	3.70959804066266e-06
0.750270078479756	-0.000150839830327868	3.35056095969046e-06
0.750270078479756	-0.000135830477733659	3.02460667274918e-06
0.750270078479756	-0.000122284646450958	2.72900949291731e-06
0.750270078479756	-0.00011006538488182	2.46120393228894e-06
0.750270078479756	-9.90474441385209e-05	2.21878930915957e-06
0.750270078479756	-8.91164986952512e-05	1.99953029920859e-06
0.750270078479756	-8.01683720220683e-05	1.80135441853293e-06
0.750270078479756	-7.21082796936623e-05	1.62234724512066e-06
0.750270078479756	-6.48500990392586e-05	1.46074603045657e-06
0.750270078479756	-5.83156716460874e-05	1.31493222209647e-06
0.750270078479756	-5.2434142840079e-05	1.18342330862968e-06
0.750270078479756	-4.71413405489956e-05	1.06486430781517e-06
0.750270078479756	-4.23791946227376e-05	9.58019144262463e-07
0.750270078479756	-3.80951966722048e-05	8.61762102455442e-07
0.750270078479756	-3.42418997319037e-05	7.75069492030224e-07
0.750270078479756	-3.07764565019353e-05	6.97011623109932e-07
0.750270078479756	-2.76601945400019e-05	6.26745158504359e-07
0.750270078479756	-2.48582265189086e-05	5.63505885269181e-07
0.750270078479756	-2.23390935110988e-05	5.06601929267968e-07
0.750270078479756	-2.00744391858999e-05	4.55407421962708e-07
0.750270078479756	-1.80387127884741e-05	4.09356617815078e-07
0.750270078479756	-1.62088987968848e-05	3.67938452697471e-07
0.750270078479756	-1.456427121322e-05	3.30691528001107e-07
0.750270078479756	-1.30861705266971e-05	2.97199501206279e-07
0.750270078479756	-1.1757801483793e-05	2.67086861153703e-07
0.750270078479756	-1.05640499067309e-05	2.40015064808118e-07
0.750270078479756	-9.4913169128385e-06	2.15679011679158e-07
0.750270078479756	-8.52736899977778e-06	1.93803832055345e-07
0.750270078479756	-7.66120257319209e-06	1.7414196565134e-07
0.750270078479756	-6.88292160182191e-06	1.56470508037723e-07
0.750270078479756	-6.18362718955334e-06	1.40588803215348e-07
0.750270078479756	-5.55531795319979e-06	1.26316261834213e-07
0.750270078479756	-4.99080018854857e-06	1.13490385779332e-07
0.750270078479756	-4.48360689509713e-06	1.01964981107287e-07
0.750270078479756	-4.02792481183784e-06	9.160854258256e-08
0.750270078479756	-3.61852869241131e-06	8.23027943070494e-08
0.750270078479756	-3.2507221181952e-06	7.39413721412665e-08
0.750270078479756	-2.9202842125552e-06	6.64286347690669e-08
0.750270078479756	-2.62342167880881e-06	5.96785913512646e-08
