0.294504554637345	0.569231911759708	0.299037706486573
0.294504554637345	0.569232318162935	0.299037188589989
0.294504554637345	0.56923276222306	0.299036623151688
0.294504554637345	0.569233247399	0.299036005891689
0.294504554637345	0.56923377745871	0.299035332164067
0.294504554637345	0.569234343255566	0.299034613745358
0.294504554637345	0.569234960100926	0.299033831369164
0.294504554637345	0.569235632541	0.299032979502543
0.294504554637345	0.569236365518073	0.299032052162155
0.294504554637345	0.56923715635301	0.299031053043294
0.294504554637345	0.569238017480502	0.29902996679749
0.294504554637345	0.569238955031464	0.299028786137959
0.294504554637345	0.569239975654246	0.299027503222986
0.294504554637345	0.56924113148573	0.299026053317777
0.294504554637345	0.569242393463983	0.299024473854648
0.294504554637345	0.569243771082246	0.299022753945306
0.294504554637345	0.569245274625271	0.299020881925032
0.294504554637345	0.569246906197667	0.299018856522105
0.294504554637345	0.569248685258853	0.299016655173244
0.294504554637345	0.569250624623286	0.299014263954655
0.294504554637345	0.569252738123326	0.299011668105897
0.294504554637345	0.569254721153308	0.299009242051684
0.294504554637345	0.569256856386069	0.299006640129465
0.294504554637345	0.569259154856002	0.299003851262263
0.294504554637345	0.569261628294191	0.299000863959403
0.294504554637345	0.569264148996101	0.298997834347454
0.294504554637345	0.569266849773595	0.298994604854801
0.294504554637345	0.56926974249742	0.298991164815139
0.294504554637345	0.569272839665835	0.298987503403914
0.294504554637345	0.569276052243657	0.298983729306649
0.294504554637345	0.569279482165743	0.298979726573922
0.294504554637345	0.569283142553594	0.298975485273521
0.294504554637345	0.56928704707474	0.298970995680685
0.294504554637345	0.569291132105688	0.298966336710526
0.294504554637345	0.569295480108779	0.298961420733734
0.294504554637345	0.569300105454869	0.298956239721353
0.294504554637345	0.569305022895301	0.298950786411885
0.294504554637345	0.569310193737985	0.2989451130726
0.294504554637345	0.569315680585163	0.298939161419189
0.294504554637345	0.569321498573874	0.298932927486341
0.294504554637345	0.569327662908436	0.298926408861684
0.294504554637345	0.569334164751242	0.298919629718473
0.294504554637345	0.569341040466085	0.29891256848248
0.294504554637345	0.569348304660485	0.298905228697558
0.294504554637345	0.569355971510676	0.298897616417198
0.294504554637345	0.569364173143654	0.298889626155716
0.294504554637345	0.569372816142597	0.29888137736674
0.294504554637345	0.569381912447712	0.298872886471143
0.294504554637345	0.569391472657102	0.298864173778227
0.294504554637345	0.569402840119336	0.298854096876746
0.294504554637345	0.569414819814572	0.298843811440889
0.294504554637345	0.569427416677803	0.298833368331372
0.294504554637345	0.569440630836794	0.298822826745584
0.294504554637345	0.5694523699299	0.298813819923586
0.294504554637345	0.569464545595656	0.298804837669624
0.294504554637345	0.569477146479766	0.298795931364275
0.294504554637345	0.569490157149507	0.29878715687029
0.294504554637345	0.569503253514205	0.29877876342072
0.294504554637345	0.569516698658464	0.298770612554631
0.294504554637345	0.569530464035021	0.298762766466193
0.294504554637345	0.569544515945082	0.29875528990104
0.294504554637345	0.569558638050049	0.298748332881932
0.294504554637345	0.569572958337493	0.298741865739059
0.294504554637345	0.56958742823297	0.298735953491751
0.294504554637345	0.569601993706476	0.298730659533584
0.294504554637345	0.569616471404757	0.298726082075697
0.294504554637345	0.569630921539998	0.298722230556915
0.294504554637345	0.569645276239814	0.29871915821473
0.294504554637345	0.569659463213267	0.298716913092709
0.294504554637345	0.569673484063362	0.298715531613875
0.294504554637345	0.569687177377912	0.2987150640485
0.294504554637345	0.569700459894688	0.298715536938687
0.294504554637345	0.569713246173668	0.298716967970727
0.294504554637345	0.569725582771311	0.298719396641615
0.294504554637345	0.569737235869962	0.298722809494136
0.294504554637345	0.569748118755835	0.298727192319925
0.294504554637345	0.569758147524786	0.298732519649563
