-0.464821305962187	0.564963804018271	0.491227172749836
-0.464826428765719	0.564972598437488	0.491228459962735
-0.464832625155558	0.564983235792496	0.491230016964964
-0.46484012006333	0.564996102153071	0.491231900294212
-0.464849185639475	0.565011664610596	0.491234178362937
-0.464858807708117	0.565028182087684	0.491236596343356
-0.464870198779567	0.565047735898316	0.491239458961474
-0.464883684162105	0.565070884251409	0.491242848021942
-0.464899648610749	0.565098287302029	0.491246860293686
-0.464916815085109	0.565127752732994	0.491251174892354
-0.464936847588667	0.565162136380348	0.491256210133564
-0.464960223837424	0.565202257595731	0.491262086243247
-0.464987501069477	0.565249071968271	0.491268943499397
-0.465017139738231	0.565299936452517	0.491276395077223
-0.465051382102507	0.565358698106527	0.491285004964171
-0.46509094284639	0.565426581721352	0.491294953274124
-0.465136645594015	0.565504998404999	0.491306447671448
-0.465186659494836	0.565590804529241	0.491319028259879
-0.465244024832557	0.565689213284969	0.491333460517935
-0.465309817470189	0.565802065951189	0.491350016208898
-0.46538527361373	0.565931477149251	0.491369007869696
-0.465468233511396	0.566073736705161	0.491389893442947
-0.465562862090249	0.566235978771125	0.491413723450283
-0.465670788331567	0.566420984923238	0.491440910968359
-0.465793873849743	0.566631931238897	0.491471928753302
-0.465931230908209	0.566867278986617	0.491506557454849
-0.466087433393701	0.56713484259082	0.49154595584549
-0.466265038635251	0.567438972102366	0.491590776627061
-0.466466953782152	0.567784605575628	0.4916417635604
-0.466707498579626	0.568196191928157	0.491702548560659
-0.466982439840551	0.56866640208972	0.491772083538737
-0.467296616960721	0.569203412129908	0.4918516177051
-0.467655526562585	0.569816485754994	0.491942575651574
-0.4680375322607	0.570468544827856	0.492039504289152
-0.468469951971908	0.571206075483363	0.492149371390596
-0.468959265533591	0.572039891132831	0.492273883428294
-0.46951271396201	0.572982030385733	0.492414958684113
-0.470075554733967	0.573939097120519	0.492558695468855
-0.470704199988543	0.575006786390705	0.492719557979611
-0.471405992202892	0.576197105213871	0.492899541867011
-0.472188994840331	0.577523152058841	0.493100860820946
-0.473028797729936	0.578943007830774	0.493317384784233
-0.47396087815068	0.580515946473806	0.493558439138263
-0.474994588178354	0.582256753628615	0.493826693753621
-0.476140034204066	0.584181164034459	0.494125095273845
-0.477357698392966	0.586221586098802	0.49444365135878
-0.478699172081371	0.588462990562713	0.49479623226218
-0.480175391517788	0.590921531578672	0.495186246779778
-0.481797848588157	0.593613730689935	0.495617391335688
-0.483574549220225	0.596549660078722	0.496092603902083
-0.485521006180001	0.599751072732351	0.496617013081733
-0.487649544070169	0.603233332024677	0.497195177943691
-0.489972559085307	0.607010821355457	0.497831954096743
-0.49248775252077	0.611072589377785	0.498528532844365
-0.495218038178822	0.615447057631279	0.499293427363611
-0.498173045982408	0.620138779920539	0.500132082582332
-0.501360390108401	0.625146466488846	0.501050039809718
-0.504768514203773	0.630436359473087	0.502047913509118
-0.508412986221239	0.636013165691379	0.503135180583821
-0.512291077043902	0.641849023097657	0.504317015470005
-0.51639346191269	0.647900662070099	0.505597971089289
-0.520672239238229	0.654063644044758	0.506971635296834
-0.525131487859356	0.660303289926681	0.508449579455825
-0.529735454203216	0.666518395974085	0.510032906417342
-0.534437425343778	0.672584091213494	0.51172119876062
-0.539088804446474	0.678244145327005	0.51347744411019
-0.543703953672465	0.683439825572127	0.51532636733693
-0.548196009896364	0.687970480417125	0.517259222510385
-0.552463331724144	0.69161106481276	0.519263313039619
-0.556287154093346	0.694059424641511	0.521265167631595
-0.559669277981453	0.69518683072452	0.523298637300147
-0.562482062260145	0.694743586975281	0.525339453624511
-0.564594165471604	0.692488061528523	0.527358770491452
-0.56587936864472	0.688207908510943	0.52932383569002
-0.566216923507828	0.681722281346071	0.531197668529088
-0.565510733332222	0.672924247053984	0.53294146298409
-0.563689665356377	0.661781370265124	0.534514653897396
-0.560329710335076	0.646774343496523	0.536011241924511
-0.555582842410249	0.629229661023136	0.537199460729987
-0.549546028027204	0.609579096755552	0.53803638580962
-0.542388061455488	0.588401109190012	0.538491189414756
-0.534581213669611	0.567029681142952	0.538549816114228
-0.526193431532707	0.545586525171453	0.538227971803876
-0.517511288973048	0.524799740841857	0.537537733505836
-0.508814082933902	0.505329486946955	0.53650342595135
-0.500954884895648	0.488929313937894	0.535266078505983
-0.493489549007268	0.474506571355146	0.533797805872836
-0.486559125715712	0.462295722337499	0.532136009043552
-0.48026757869442	0.452417244010499	0.530321540594974
-0.474679976209696	0.444891184642008	0.528394015258673
-0.469824730557678	0.439644959466719	0.526391368807484
-0.465696350086252	0.436523974733109	0.524349051004167
-0.462269436415532	0.435337980081059	0.522297875785716
-0.459382426958157	0.43590743170641	0.520172502979299
-0.457142061348992	0.438049777093049	0.518092461879281
-0.455473120140475	0.441480761363282	0.516078170409294
-0.454296257718054	0.445924362901541	0.514145118026752
-0.453531821915008	0.451180215849712	0.512289412427748
-0.453117761532412	0.456983563477612	0.510535538135665
-0.452987354855095	0.463135649780897	0.5088880516956
-0.453081155162867	0.469468771246123	0.507348631164809
-0.453349148693509	0.475873202086234	0.505910741356897
-0.453746900324668	0.482208929080017	0.504579342074943
-0.454237413822157	0.488389544730489	0.503350920456685
-0.454790023152723	0.494348941960902	0.502221166207293
-0.455380741229891	0.500045001947586	0.501184277214826
-0.455989383589744	0.505440829444272	0.500235738331436
-0.456600819972072	0.510517733213211	0.499369893393867
-0.457203436521935	0.515266653184125	0.498581061155673
-0.457793296801431	0.519721460412359	0.497857959937783
-0.458359218926685	0.523846941443226	0.497201827609706
-0.458896747547233	0.527652197837884	0.496607298544641
-0.45940334587148	0.531150625694872	0.496069236962947
-0.459882160679534	0.534388093036439	0.495578186983523
-0.46032752610721	0.537345308652578	0.495135142069645
-0.460739813102711	0.540040430820597	0.494735757563931
-0.461119842206281	0.542491570229329	0.49437600974986
-0.461479925509578	0.544786683010831	0.494042079121512
-0.461808650953011	0.546860193099222	0.493742734491965
-0.462107915966195	0.548730756985914	0.49347455377606
-0.462379672718653	0.55041600569179	0.493234412272142
-0.462640415080255	0.552021469715495	0.493006912425385
-0.462874751950437	0.553455143718246	0.492804783389717
-0.463084971230696	0.554734117577099	0.492625268265697
-0.463273256112262	0.555874069756628	0.492465895738303
-0.463466504172731	0.557038765523645	0.492303666329832
-0.463636062148738	0.558056365685142	0.492162418132614
-0.463784628002638	0.558944743866984	0.492039477543866
-0.463914646557148	0.559719787936251	0.491932500033239
-0.464022762075244	0.56036256921166	0.491843974306871
-0.464117872054783	0.560926775660539	0.491766415004624
-0.464201482026851	0.561421802939493	0.49169847669401
-0.464274939925927	0.561855993889643	0.491638972336068
-0.464339621827158	0.562237750725684	0.491586719195537
-0.464396372271921	0.562572267797485	0.491540981852708
-0.46444614259961	0.562865312137608	0.491500953216665
-0.464489777648964	0.563121983092064	0.491465922142563
-0.46452909449177	0.563353054220043	0.491434408276967
-0.464563408135556	0.563554567825387	0.491406943409174
-0.464593346922263	0.563730272675469	0.491383009735872
-0.464619464024041	0.563883460932664	0.491362153460098
-0.464643137911199	0.564022247933747	0.491343266177846
-0.464663663251299	0.564142522522117	0.491326904575622
-0.464681456126543	0.564246744746006	0.491312731431825
-0.464696878171453	0.564337049283712	0.491300454527863
-0.464710973308896	0.564419559382989	0.491289240174401
-0.464723084933491	0.564490439548419	0.491279608716347
-0.46473349156622	0.564551327848842	0.491271336615639
-0.464742432295305	0.564603629046484	0.491264232334784
-0.464750665275752	0.564651781732988	0.491257692543673
-0.464757654313668	0.564692652637733	0.49125214245445
-0.464763586876021	0.564727340902673	0.491247432472008
-0.464768622495868	0.564756781409002	0.491243435413792
-0.464773338452898	0.56478435031775	0.491239692775395
-0.464777267295301	0.564807315852788	0.491236575306503
-0.464780540300901	0.564826446394662	0.491233978583708
-0.464783266894154	0.564842382225618	0.491231815614403
-0.464785753120935	0.564856912450862	0.491229843517425
-0.464787784865575	0.564868786012572	0.491228232056258
-0.464789445191264	0.564878488633965	0.491226915274008
-0.464790801971612	0.564886417155158	0.491225839290366
