0.296568183136099	-0.467406725781835	0.567789168213011
0.296568183136099	-0.467409865312175	0.567792748139664
0.296568183136099	-0.467413646428513	0.567797059562781
0.296568183136099	-0.467418200208853	0.567802251889839
0.296568183136099	-0.467423684568383	0.567808505100235
0.296568183136099	-0.467429511182103	0.567815148324243
0.296568183136099	-0.467436387896802	0.567822988529909
0.296568183136099	-0.467444504025065	0.567832241393653
0.296568183136099	-0.467454082723459	0.567843161104464
0.296568183136099	-0.467464394014727	0.567854915283101
0.296568183136099	-0.467476399963645	0.567868600356471
0.296568183136099	-0.467490378525465	0.567884532708677
0.296568183136099	-0.467506653402204	0.567903080680468
0.296568183136099	-0.467524298690709	0.567923188452413
0.296568183136099	-0.467544642078135	0.567946368261899
0.296568183136099	-0.46756809597592	0.56797308881298
0.296568183136099	-0.467595134334629	0.568003888479884
0.296568183136099	-0.467624801426765	0.568037676896996
0.296568183136099	-0.467658781463699	0.568076370124456
0.296568183136099	-0.467697699122873	0.568120676295954
0.296568183136099	-0.467742270389376	0.568171406289745
0.296568183136099	-0.467791226084254	0.568227111107171
0.296568183136099	-0.467846995231179	0.568290548930612
0.296568183136099	-0.46791051917277	0.568362782314143
0.296568183136099	-0.467982872258986	0.568445021971896
0.296568183136099	-0.468063773303527	0.568536935630925
0.296568183136099	-0.468155693674836	0.568641314567836
0.296568183136099	-0.468260117505243	0.568759822008276
0.296568183136099	-0.468378731634187	0.568894343172457
0.296568183136099	-0.468522197255311	0.569056920212021
0.296568183136099	-0.468686359123618	0.569242777233497
0.296568183136099	-0.468874153253125	0.569455162489785
0.296568183136099	-0.469088921056801	0.569697755043532
0.296568183136099	-0.469313651606398	0.569951258563469
0.296568183136099	-0.469567764497948	0.570237483111727
0.296568183136099	-0.469855000521847	0.57056047107724
0.296568183136099	-0.470179537787492	0.570924704887723
0.296568183136099	-0.470506564600269	0.571290977229659
0.296568183136099	-0.470871173219744	0.571698441950061
0.296568183136099	-0.471277486560038	0.572151387448368
0.296568183136099	-0.471730029508428	0.57265445819797
0.296568183136099	-0.472217057080023	0.573194190680135
0.296568183136099	-0.47275699394648	0.573790504351576
0.296568183136099	-0.473355152129618	0.574448579528309
0.296568183136099	-0.47401727330335	0.57517385160571
0.296568183136099	-0.474722298970165	0.575942422586061
0.296568183136099	-0.475498489866739	0.576784079155729
0.296568183136099	-0.476352121216544	0.577704177738152
0.296568183136099	-0.477289804736803	0.578708074115933
0.296568183136099	-0.478318846985678	0.579801382179274
0.296568183136099	-0.479446049634269	0.580988677449236
0.296568183136099	-0.480678658050327	0.58227428821167
0.296568183136099	-0.482024007204598	0.583661908241496
0.296568183136099	-0.483491352667456	0.585156094701729
0.296568183136099	-0.485085748248966	0.586756018764458
0.296568183136099	-0.486813417878875	0.588460636707795
0.296568183136099	-0.488679588472609	0.59026619585241
0.296568183136099	-0.490665214517048	0.592144383932004
0.296568183136099	-0.492792127804753	0.594103752577061
0.296568183136099	-0.495060362489471	0.59612925849221
0.296568183136099	-0.497466713500787	0.598199707217689
0.296568183136099	-0.499965474454749	0.60025609400919
0.296568183136099	-0.502581360140634	0.602295680352885
0.296568183136099	-0.505298640590133	0.604276411455994
0.296568183136099	-0.508096411315409	0.606147708223591
0.296568183136099	-0.510904521179858	0.607825839807528
0.296568183136099	-0.513730842976399	0.609272978931339
0.296568183136099	-0.516535160359276	0.610413870970604
0.296568183136099	-0.519270188473517	0.611166584769516
0.296568183136099	-0.521823997457135	0.611441679642478
0.296568183136099	-0.524203102802997	0.611177118427996
0.296568183136099	-0.526346298832627	0.610289019289894
0.296568183136099	-0.528189945655361	0.608700151512757
0.296568183136099	-0.529671380664704	0.606346767278942
0.296568183136099	-0.530729379318877	0.603180391348394
0.296568183136099	-0.531311774128212	0.59918085109673
0.296568183136099	-0.531375547871355	0.594356382052201
0.296568183136099	-0.530803487455849	0.588072854674897
0.296568183136099	-0.529543092741407	0.580942274693969
0.296568183136099	-0.527613038440382	0.573141964686422
0.296568183136099	-0.525063104421258	0.564896259877375
0.296568183136099	-0.52211467253817	0.556830728589618
0.296568183136099	-0.518759348333567	0.548843185943325
0.296568183136099	-0.515102674758243	0.541182337965933
0.296568183136099	-0.511253262284796	0.534070883492518
0.296568183136099	-0.507561505581653	0.528066013907455
0.296568183136099	-0.503879673226797	0.522835418433544
0.296568183136099	-0.500279592595545	0.518459829250715
0.296568183136099	-0.496822411928303	0.514980028773987
0.296568183136099	-0.493555236132475	0.512401264491126
0.296568183136099	-0.490511528239532	0.51069531189499
0.296568183136099	-0.487711603828857	0.509805008095339
0.296568183136099	-0.485165657818359	0.509658824202359
0.296568183136099	-0.482782919165547	0.510201185951872
0.296568183136099	-0.480667527730741	0.511348825602504
0.296568183136099	-0.478805202820755	0.512994295859623
0.296568183136099	-0.477177199836731	0.515032945146408
0.296568183136099	-0.475762419618872	0.517371191063992
0.296568183136099	-0.47454024622337	0.519920074723407
0.296568183136099	-0.473489388400215	0.522603316804643
0.296568183136099	-0.472589159717739	0.525355679610994
0.296568183136099	-0.47180466119233	0.528184263980579
0.296568183136099	-0.471138793260912	0.530981339864024
0.296568183136099	-0.470574741037709	0.533710215680602
0.296568183136099	-0.470097605273964	0.536342674633706
0.296568183136099	-0.469694405412625	0.538858717410368
0.296568183136099	-0.469353791300032	0.54124419087416
0.296568183136099	-0.46906609707132	0.543490843709276
0.296568183136099	-0.468823014469112	0.545594417827629
0.296568183136099	-0.468617602391018	0.547552744162156
0.296568183136099	-0.468443767117809	0.549369412970321
0.296568183136099	-0.468296425177699	0.551048038089582
0.296568183136099	-0.46817138568713	0.552594075470353
0.296568183136099	-0.468063593830843	0.554034365974943
0.296568183136099	-0.467972006642751	0.555351773915747
0.296568183136099	-0.467894028314424	0.556553972115215
0.296568183136099	-0.467827483643571	0.557648754860666
0.296568183136099	-0.46776943633988	0.558664423416687
0.296568183136099	-0.467719830531058	0.559584202037855
0.296568183136099	-0.467677344874376	0.560415927359547
0.296568183136099	-0.467640854409912	0.561167022504071
0.296568183136099	-0.467607619829678	0.561884763845012
0.296568183136099	-0.467579196056367	0.562527246544225
0.296568183136099	-0.467554822453373	0.563101771609735
0.296568183136099	-0.467533865855356	0.563615062906214
0.296568183136099	-0.467512924557737	0.56414772397659
0.296568183136099	-0.467495276250686	0.564613499528843
0.296568183136099	-0.467480358070464	0.565020446502612
0.296568183136099	-0.467467710241897	0.565375744446674
0.296568183136099	-0.467457557932122	0.565668304392684
0.296568183136099	-0.467448824584196	0.565925549243943
0.296568183136099	-0.467441298036525	0.566151641435299
0.296568183136099	-0.467434799058372	0.566350287125801
0.296568183136099	-0.467429156136832	0.566525465841097
0.296568183136099	-0.467424271650128	0.566679199069089
0.296568183136099	-0.467420038457396	0.566814074322578
0.296568183136099	-0.467416364951794	0.566932383597502
0.296568183136099	-0.467413092448768	0.567038800801977
0.296568183136099	-0.46741025775227	0.567131777260228
0.296568183136099	-0.467407800235109	0.567212996112072
0.296568183136099	-0.467405667920313	0.567283936418263
0.296568183136099	-0.467403747523845	0.567348206377055
0.296568183136099	-0.467402088451996	0.567404025148082
0.296568183136099	-0.467400654263957	0.567452500404511
0.296568183136099	-0.467399413886409	0.567494593757562
0.296568183136099	-0.467398280868633	0.567533181653085
0.296568183136099	-0.467397308603562	0.567566401055331
0.296568183136099	-0.467396473928962	0.567594998091966
0.296568183136099	-0.467395757151523	0.567619614348852
0.296568183136099	-0.4673950991848	0.567642258803899
0.296568183136099	-0.467394540195669	0.567661533038383
0.296568183136099	-0.467394065193513	0.567677937654514
0.296568183136099	-0.467393661472306	0.567691899573215
0.296568183136099	-0.467393284344485	0.567704957672537
0.296568183136099	-0.46739296928761	0.567715878355638
0.296568183136099	-0.467392706043724	0.56772501132117
0.296568183136099	-0.467392486060614	0.567732649171978
0.296568183136099	-0.467392286013116	0.567739599430496
0.296568183136099	-0.467392121703725	0.567745311305768
0.296568183136099	-0.46739198673421	0.567750005445719
0.296568183136099	-0.46739187585755	0.567753863144012
