-0.481156576504954	0.582899947153632	0.508557602118447
-0.481158133674237	0.58290109874403	0.508558377650383
-0.481159899871454	0.582902404647852	0.508559257355109
-0.481161903087161	0.582903885450705	0.508560255201998
-0.481164175012972	0.582905564438111	0.508561387013097
-0.481166590769481	0.582907349194264	0.508562590609293
-0.481169310096555	0.582909357580424	0.508563945616378
-0.481172370936882	0.582911617374843	0.508565471002604
-0.481175815984827	0.582914159786348	0.508567188123862
-0.481179519462179	0.582916891686688	0.508569034365471
-0.481183666351141	0.582919949161048	0.50857110203714
-0.481188309396564	0.582923370547389	0.508573417577076
-0.481193507411883	0.582927198500907	0.50857601048906
-0.481199097830252	0.582931312615566	0.508578799854192
-0.481205328914366	0.582935894771651	0.508581909752118
-0.481212273270279	0.582940997165627	0.508585376722528
-0.481220011479487	0.582946677521412	0.50858924137094
-0.481228471139806	0.5829528810405	0.508593467955355
-0.481237876814766	0.582959770362184	0.508598169185874
-0.481248332277881	0.582967418829829	0.508603397605982
-0.481259952422941	0.582975907156666	0.508609211513482
-0.481273071880723	0.582985475326003	0.508615779461831
-0.481287669140205	0.58299610200683	0.508623092109036
-0.481303905857952	0.583007898294933	0.508631232104849
-0.481321960334657	0.583020985530859	0.508640290910485
-0.481343974652134	0.583036900630181	0.50865134731429
-0.481368670821605	0.583054698682026	0.508663764773151
-0.481396360570787	0.58307458337721	0.508677705328509
-0.481427387601964	0.583096775216259	0.508693348675363
-0.481454940325808	0.583116402193004	0.50870726053415
-0.481485094802529	0.583137795739583	0.508722508007169
-0.481518078776077	0.583161091999658	0.508739212683803
-0.481554136111798	0.583186432759119	0.508757505770745
-0.481591694516267	0.583212686850603	0.508776596210445
-0.481632536960886	0.583241070991537	0.508797397753324
-0.481676918439203	0.583271716700456	0.508820051826184
-0.481725107512305	0.583304755642116	0.50884470911351
-0.481776071389715	0.583339425632035	0.508870854838804
-0.481831200993378	0.583376611373784	0.508899218137535
-0.481890777493268	0.583416418546132	0.508929964903931
-0.481955090486962	0.583458942730218	0.508963269359379
-0.482023162775246	0.583503435601663	0.508998651306193
-0.482096371023954	0.583550680762424	0.509036855681856
-0.48217499507094	0.583600707084303	0.509078066892608
-0.482259309918041	0.583653512440943	0.509122473871231
-0.48234919371499	0.583708820892134	0.509170062927301
-0.482445229722807	0.583766758060146	0.509221201865114
-0.482547643430634	0.583827184458774	0.509276080436932
